Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2395,32,-2.0,22.4,0.0075,,
0.2475,33,0.3,22.4,0.0080,,
0.2555,34,3.5,22.4,0.0075,,
0.2635,35,5.4,22.4,0.0075,,
0.2720,36,7.3,22.4,0.0075,,
0.2805,37,9.3,22.4,0.0075,,
0.2890,38,11.4,22.4,0.0075,,
0.2975,39,12.9,22.4,0.0075,,
0.3050,40,14.5,22.4,0.0070,,
0.3135,41,15.7,22.4,0.0075,,
0.3220,42,16.8,22.4,0.0075,,
0.3305,43,18.0,22.4,0.0075,,
0.3385,44,19.3,22.4,0.0075,,
0.3470,45,20.4,22.4,0.0075,,
0.3545,46,21.3,22.4,0.0070,,
0.3630,47,22.3,22.4,0.0075,,
0.3715,48,23.3,22.4,0.0075,,
0.3800,49,24.4,22.4,0.0075,,
0.3885,50,25.4,22.4,0.0075,,
0.3970,51,26.4,22.4,0.0075,,
0.4045,52,27.2,22.4,0.0070,,
0.4130,53,28.2,22.4,0.0075,,
0.4215,54,29.2,22.4,0.0075,,
0.4295,55,30.1,22.4,0.0075,,
0.4380,56,31.4,22.4,0.0075,,
0.4465,57,32.4,22.4,0.0075,,
0.4540,58,33.1,22.4,0.0070,,
0.4625,59,34.0,22.4,0.0075,,
0.4710,60,34.8,22.4,0.0075,,
0.4795,61,35.5,22.4,0.0075,,
0.4880,62,36.2,22.4,0.0075,,
0.4960,63,36.9,22.4,0.0075,,
0.5040,64,37.7,22.4,0.0080,,
0.5125,65,38.6,22.4,0.0075,,
0.5205,66,39.6,22.4,0.0075,,
0.5290,67,40.4,22.4,0.0075,,
0.5375,68,41.1,22.4,0.0075,,
0.5460,69,42.0,22.4,0.0075,,
0.5535,70,42.7,22.4,0.0070,,
0.5620,71,43.5,22.4,0.0075,,
0.5705,72,44.3,22.4,0.0075,,
0.5790,73,44.9,22.4,0.0075,,
0.5875,74,45.6,22.4,0.0075,,
0.5955,75,46.6,22.4,0.0075,,
0.6035,76,47.1,22.4,0.0075,,
0.6115,77,48.0,22.4,0.0075,,
0.6200,78,48.4,22.4,0.0075,,
0.6285,79,49.0,22.4,0.0075,,
0.6370,80,49.9,22.4,0.0075,,
0.6455,81,50.6,22.4,0.0075,,
0.6530,82,51.9,22.4,0.0070,,
0.6615,83,52.5,22.4,0.0075,,
0.6700,84,53.0,22.4,0.0075,,
0.6785,85,53.5,22.4,0.0075,,
0.6865,86,54.2,22.4,0.0075,,
0.6950,87,55.2,22.4,0.0075,,
0.7025,88,56.2,22.4,0.0070,,
0.7110,89,56.8,22.4,0.0075,,
0.7195,90,57.3,22.4,0.0075,,
0.7280,91,58.9,22.4,0.0075,,
0.7365,92,59.5,22.4,0.0075,,
0.7450,93,59.8,22.4,0.0075,,
0.7525,94,60.2,22.4,0.0070,,
0.7610,95,61.0,22.4,0.0075,,
0.7695,96,61.5,22.4,0.0075,,
0.7780,97,62.0,22.4,0.0075,,
0.7860,98,62.5,22.4,0.0075,,
0.7945,99,63.3,22.4,0.0075,,
0.8020,100,64.4,22.4,0.0070,,
0.8105,101,65.0,22.4,0.0075,,
0.8190,102,65.7,22.4,0.0075,,
0.8275,103,66.4,22.4,0.0075,,
0.8360,104,67.2,22.4,0.0075,,
0.8445,105,67.9,22.4,0.0075,,
0.8525,106,68.6,22.4,0.0080,,
0.8605,107,69.7,22.4,0.0075,,
0.8685,108,70.3,22.4,0.0075,,
0.8770,109,71.3,22.4,0.0075,,
0.8855,110,72.3,22.4,0.0075,,
0.8940,111,72.9,22.4,0.0075,,
0.9025,112,73.6,22.4,0.0075,,
0.9100,113,74.2,22.4,0.0070,,
0.9185,114,75.3,22.4,0.0075,,
0.9270,115,76.3,22.4,0.0075,,
0.9350,116,77.4,22.4,0.0075,,
0.9435,117,78.4,22.4,0.0075,,
0.9520,118,79.4,22.4,0.0075,,
0.9595,119,80.1,22.4,0.0070,,
0.9680,120,81.4,22.4,0.0075,,
0.9765,121,81.9,22.4,0.0075,,
0.9850,122,82.5,22.4,0.0075,,
0.9935,123,82.7,22.4,0.0075,,
1.0020,124,83.4,22.4,0.0075,,
1.0095,125,84.0,22.4,0.0070,,
1.0180,126,85.3,22.4,0.0075,,
1.0265,127,86.1,22.4,0.0075,,
1.0345,128,88.1,22.4,0.0075,,
1.0430,129,89.9,22.4,0.0075,,
1.0515,130,90.7,22.4,0.0075,,
1.0590,131,91.3,22.4,0.0070,,
1.0675,132,92.6,22.4,0.0075,,
1.0760,133,94.0,22.4,0.0075,,
1.0845,134,94.7,22.4,0.0075,,
1.0930,135,96.2,22.4,0.0075,,
1.1010,136,97.3,22.4,0.0075,,
1.1090,137,98.3,22.4,0.0075,,
1.1175,138,99.5,22.4,0.0075,,
1.1255,139,100.5,22.4,0.0075,,
1.1340,140,102.0,22.4,0.0075,,
1.1425,141,103.9,22.4,0.0075,,
1.1510,142,104.7,22.4,0.0075,,
1.1585,143,106.4,22.4,0.0070,,
1.1670,144,107.6,22.4,0.0075,,
1.1755,145,110.5,22.4,0.0075,,
1.1840,146,111.1,22.4,0.0075,,
1.1925,147,113.3,22.4,0.0075,,
1.2005,148,114.9,22.4,0.0075,,
1.2085,149,117.6,22.4,0.0075,,
1.2165,150,118.9,22.4,0.0075,,
1.2250,151,120.6,22.4,0.0075,,
1.2335,152,123.1,22.4,0.0075,,
1.2420,153,125.3,22.4,0.0075,,
1.2505,154,128.1,22.4,0.0075,,
1.2580,155,130.7,22.4,0.0070,,
1.2665,156,134.1,22.4,0.0075,,
1.2750,157,136.2,22.4,0.0075,,
1.2835,158,139.1,22.4,0.0075,,
1.2915,159,143.2,22.4,0.0075,,
1.3000,160,146.1,22.4,0.0075,,
1.3080,161,149.2,22.4,0.0075,,
1.3160,162,151.3,22.4,0.0075,,
1.3245,163,155.5,22.4,0.0075,,
1.3330,164,158.7,22.4,0.0075,,
1.3415,165,161.5,22.4,0.0075,,
1.3500,166,164.3,22.4,0.0075,,
1.3575,167,166.9,22.4,0.0070,,
1.3660,168,169.6,22.4,0.0075,,
1.3745,169,172.0,22.4,0.0075,,
1.3825,170,174.2,22.4,0.0075,,
1.3910,171,176.7,22.4,0.0075,,
1.3995,172,178.8,22.4,0.0075,,
1.4070,173,180.3,22.4,0.0075,,
1.4155,174,182.2,22.4,0.0075,,
1.4240,175,184.2,22.4,0.0075,,
1.4320,176,185.2,22.4,0.0075,,
1.4320,416,187.0,22.4,0.0000,,
1.4325,417,187.0,22.4,0.0005,,
1.4340,418,187.0,22.4,0.0015,,
1.4365,419,186.9,22.4,0.0025,,
1.4405,420,187.2,22.4,0.0035,,
1.4465,421,188.2,22.4,0.0050,,
1.4550,422,189.6,22.4,0.0070,,
1.4625,423,191.3,22.4,0.0070,,
1.4710,424,192.3,22.4,0.0075,,
1.4795,425,193.7,22.4,0.0075,,
1.4880,426,194.5,22.4,0.0070,,
1.4960,427,195.6,22.4,0.0065,,
1.5045,428,196.9,22.4,0.0070,,
1.5120,429,197.9,22.4,0.0070,,
1.5205,430,198.9,22.4,0.0075,,
1.5290,431,199.8,22.4,0.0075,,
1.5375,432,200.8,22.4,0.0070,,
1.5460,433,201.6,22.4,0.0070,,
1.5545,434,202.4,22.4,0.0070,,
1.5620,435,203.3,22.4,0.0070,,
1.5705,436,204.3,22.4,0.0075,,
1.5790,437,205.2,22.4,0.0075,,
1.5870,438,205.6,22.4,0.0065,,
1.5955,439,206.5,22.4,0.0070,,
1.6040,440,207.1,22.4,0.0070,,
1.6115,441,208.0,22.4,0.0070,,
1.6200,442,208.6,22.4,0.0075,,
1.6285,443,209.2,22.4,0.0075,,
1.6370,444,210.0,22.4,0.0070,,
1.6455,445,210.6,22.4,0.0070,,
1.6540,446,211.3,22.4,0.0070,,
1.6615,447,211.7,22.4,0.0070,,
1.6700,448,212.2,22.4,0.0075,,
1.6780,449,212.8,22.4,0.0075,,
1.6865,450,213.4,22.4,0.0070,,
1.6950,451,214.0,22.4,0.0070,,
1.7035,452,214.5,22.4,0.0070,,
1.7110,453,215.1,22.4,0.0070,,
1.7195,454,215.6,22.4,0.0075,,
1.7280,455,216.1,22.5,0.0075,,
1.7365,456,216.6,22.4,0.0070,,
1.7450,457,217.1,22.4,0.0070,,
1.7530,458,217.6,22.4,0.0065,,
1.7615,459,218.0,22.5,0.0075,,
1.7690,460,218.6,22.4,0.0070,,
1.7775,461,218.9,22.4,0.0075,,
1.7860,462,219.3,22.4,0.0070,,
1.7945,463,219.8,22.5,0.0070,,
1.8030,464,220.1,22.4,0.0070,,
1.8105,465,220.5,22.5,0.0070,,
1.8190,466,220.9,22.5,0.0075,,
1.8275,467,221.4,22.5,0.0075,,
1.8360,468,221.7,22.5,0.0070,,
1.8445,469,222.2,22.5,0.0070,,
1.8525,470,222.5,22.5,0.0065,,
1.8605,471,222.9,22.5,0.0075,,
1.8685,472,223.3,22.5,0.0075,,
1.8770,473,223.6,22.5,0.0075,,
1.8855,474,224.1,22.5,0.0070,,
1.8940,475,224.5,22.5,0.0070,,
1.9025,476,225.0,22.5,0.0070,,
1.9110,477,225.3,22.5,0.0075,,
1.9185,478,225.7,22.5,0.0070,,
1.9270,479,225.9,22.5,0.0075,,
1.9350,480,226.2,22.5,0.0065,,
1.9435,481,226.6,22.5,0.0070,,
1.9520,482,226.9,22.5,0.0070,,
1.9605,483,227.1,22.5,0.0075,,
1.9680,484,227.5,22.5,0.0070,,
1.9765,485,227.8,22.5,0.0075,,
1.9850,486,228.2,22.5,0.0070,,
1.9935,487,228.5,22.5,0.0070,,
2.0020,488,228.8,22.5,0.0070,,
2.0105,489,229.0,22.5,0.0075,,
2.0180,490,229.4,22.5,0.0070,,
2.0260,491,229.7,22.5,0.0075,,
2.0345,492,230.0,22.5,0.0070,,
2.0430,493,230.3,22.5,0.0070,,
2.0515,494,230.5,22.5,0.0070,,
2.0600,495,230.8,22.5,0.0070,,
2.0675,496,231.1,22.5,0.0070,,
2.0760,497,231.4,22.5,0.0075,,
2.0845,498,231.6,22.5,0.0070,,
2.0930,499,231.8,22.5,0.0070,,
2.1010,500,232.2,22.5,0.0065,,
2.1095,501,232.4,22.5,0.0070,,
2.1170,502,232.7,22.5,0.0070,,
2.1255,503,233.0,22.5,0.0075,,
2.1340,504,233.2,22.5,0.0075,,
2.1425,505,233.4,22.5,0.0070,,
2.1510,506,233.7,22.5,0.0070,,
2.1590,507,234.0,22.5,0.0065,,
2.1640,508,234.2,22.5,0.0045,,
2.1685,509,234.3,22.5,0.0040,,
2.1725,510,234.4,22.5,0.0035,,
2.1765,511,234.5,22.5,0.0035,,
2.1800,512,234.6,22.5,0.0030,,
2.1845,513,234.7,22.5,0.0040,,
2.1880,514,234.9,22.5,0.0030,,
2.1900,515,235.0,22.5,0.0035,,
Scope 1/1, Sample 25/27 (HI_232)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,22.4,NaN,,
0.0010,1,-67.4,22.4,0.0010,,
0.0025,2,-67.4,22.4,0.0015,,
0.0050,3,-67.4,22.4,0.0025,,
0.0090,4,-67.3,22.4,0.0035,,
0.0150,5,-66.9,22.4,0.0055,,
0.0235,6,-66.2,22.4,0.0075,,
0.0320,7,-65.3,22.4,0.0075,,
0.0405,8,-64.3,22.4,0.0075,,
0.0490,9,-63.5,22.4,0.0085,,
0.0565,10,-62.5,22.4,0.0070,,
0.0650,11,-61.3,22.4,0.0075,,
0.0735,12,-60.2,22.4,0.0075,,
0.0820,13,-59.0,22.4,0.0075,,
0.0900,14,-57.6,22.4,0.0075,,
0.0985,15,-56.1,22.4,0.0070,,
0.1060,16,-54.7,22.4,0.0070,,
0.1145,17,-53.2,22.4,0.0075,,
0.1230,18,-51.6,22.4,0.0075,,
0.1315,19,-50.0,22.4,0.0075,,
0.1400,20,-48.2,22.4,0.0075,,
0.1485,21,-46.4,22.4,0.0075,,
0.1560,22,-44.6,22.4,0.0070,,
0.1645,23,-42.4,22.4,0.0075,,
0.1725,24,-40.1,22.4,0.0075,,
0.1810,25,-37.6,22.4,0.0075,,
0.1895,26,-35.0,22.4,0.0075,,
0.1980,27,-32.2,22.4,0.0075,,
0.2055,28,-29.6,22.4,0.0070,,
0.2140,29,-26.3,22.4,0.0075,,
0.2225,30,-23.0,22.4,0.0075,,
0.2310,31,-19.5,22.4,0.0075,,
0.2395,32,-15.8,22.4,0.0075,,
0.2475,33,-12.1,22.4,0.0075,,
0.2555,34,-8.7,22.4,0.0075,,
0.2635,35,-5.4,22.4,0.0075,,
0.2720,36,-1.6,22.4,0.0075,,
0.2805,37,0.7,22.4,0.0075,,
0.2890,38,3.9,22.4,0.0075,,
0.2975,39,5.8,22.4,0.0075,,
0.3050,40,7.4,22.4,0.0070,,
0.3135,41,9.3,22.4,0.0075,,
0.3220,42,11.2,22.4,0.0075,,
0.3300,43,12.9,22.4,0.0075,,
0.3385,44,14.5,22.4,0.0075,,
0.3470,45,15.8,22.4,0.0075,,
0.3555,46,17.0,22.4,0.0085,,
0.3630,47,18.2,22.4,0.0070,,
0.3715,48,19.1,22.4,0.0075,,
0.3800,49,20.2,22.4,0.0075,,
0.3885,50,21.5,22.4,0.0075,,
0.3970,51,22.5,22.4,0.0075,,
0.4055,52,23.3,22.4,0.0085,,
0.4130,53,24.2,22.4,0.0070,,
0.4215,54,25.3,22.4,0.0075,,
0.4295,55,26.1,22.4,0.0075,,
0.4380,56,27.0,22.4,0.0075,,
0.4465,57,28.1,22.4,0.0075,,
0.4540,58,29.0,22.4,0.0070,,
0.4625,59,30.0,22.4,0.0075,,
0.4710,60,31.0,22.4,0.0075,,
0.4795,61,32.1,22.4,0.0075,,
0.4880,62,33.1,22.4,0.0075,,
0.4965,63,33.8,22.4,0.0075,,
0.5045,64,34.5,22.4,0.0075,,
0.5125,65,35.2,22.4,0.0075,,
0.5205,66,36.0,22.4,0.0075,,
0.5290,67,36.7,22.4,0.0075,,
0.5375,68,37.5,22.4,0.0075,,
0.5460,69,38.1,22.4,0.0075,,
0.5545,70,38.7,22.4,0.0075,,
0.5620,71,39.3,22.4,0.0070,,
0.5705,72,40.3,22.4,0.0075,,
0.5790,73,41.4,22.4,0.0075,,
0.5875,74,42.1,22.4,0.0075,,
0.5955,75,43.2,22.4,0.0075,,
0.6040,76,44.2,22.4,0.0075,,
0.6115,77,45.0,22.4,0.0070,,
0.6200,78,45.6,22.4,0.0075,,
0.6285,79,46.2,22.4,0.0075,,
0.6370,80,46.9,22.4,0.0075,,
0.6455,81,47.6,22.4,0.0075,,
0.6540,82,48.4,22.4,0.0075,,
0.6615,83,48.8,22.4,0.0070,,
0.6700,84,49.5,22.4,0.0075,,
0.6785,85,50.3,22.4,0.0075,,
0.6865,86,51.0,22.4,0.0075,,
0.6950,87,52.0,22.4,0.0075,,
0.7035,88,52.9,22.4,0.0075,,
0.7110,89,53.9,22.4,0.0070,,
0.7195,90,54.4,22.4,0.0075,,
0.7280,91,55.1,22.4,0.0075,,
0.7365,92,55.5,22.4,0.0075,,
0.7450,93,56.4,22.4,0.0075,,
0.7530,94,57.3,22.4,0.0075,,
0.7610,95,58.2,22.4,0.0075,,
0.7690,96,59.2,22.4,0.0075,,
0.7775,97,59.5,22.4,0.0075,,
0.7860,98,60.0,22.4,0.0075,,
0.7945,99,60.5,22.4,0.0075,,
0.8030,100,61.6,22.4,0.0075,,
0.8105,101,61.9,22.4,0.0070,,
0.8190,102,63.1,22.4,0.0075,,
0.8275,103,64.0,22.4,0.0075,,
0.8360,104,64.6,22.4,0.0075,,
0.8445,105,65.5,22.4,0.0075,,
0.8525,106,66.9,22.4,0.0075,,
0.8605,107,67.6,22.4,0.0075,,
0.8690,108,68.2,22.4,0.0075,,
0.8770,109,68.4,22.4,0.0075,,
0.8855,110,69.1,22.4,0.0075,,
0.8940,111,70.2,22.4,0.0075,,
0.9025,112,70.8,22.4,0.0075,,
0.9100,113,71.4,22.4,0.0070,,
0.9185,114,72.1,22.4,0.0075,,
0.9270,115,73.4,22.4,0.0075,,
0.9355,116,74.1,22.4,0.0075,,
0.9440,117,74.5,22.4,0.0075,,
0.9520,118,75.3,22.4,0.0080,,
0.9600,119,76.1,22.4,0.0075,,
0.9680,120,76.9,22.4,0.0075,,
0.9765,121,77.6,22.4,0.0075,,
0.9850,122,78.9,22.4,0.0075,,
0.9935,123,79.9,22.4,0.0075,,
1.0020,124,80.6,22.4,0.0075,,
1.0095,125,81.1,22.4,0.0070,,
1.0180,126,82.3,22.4,0.0075,,
1.0265,127,83.5,22.4,0.0075,,
1.0345,128,84.4,22.4,0.0075,,
1.0430,129,85.6,22.4,0.0075,,
1.0515,130,86.2,22.4,0.0075,,
1.0590,131,87.1,22.4,0.0070,,
1.0675,132,88.1,22.4,0.0075,,
1.0760,133,89.1,22.4,0.0075,,
1.0845,134,90.4,22.4,0.0075,,
1.0930,135,92.2,22.4,0.0075,,
1.1015,136,93.9,22.4,0.0075,,
1.1090,137,94.4,22.4,0.0070,,
1.1175,138,95.2,22.4,0.0075,,
1.1260,139,96.8,22.4,0.0075,,
1.1340,140,97.4,22.4,0.0075,,
1.1425,141,99.1,22.4,0.0075,,
1.1510,142,100.5,22.4,0.0075,,
1.1585,143,101.7,22.4,0.0070,,
1.1670,144,103.0,22.4,0.0075,,
1.1755,145,104.7,22.4,0.0075,,
1.1840,146,106.7,22.4,0.0075,,
1.1925,147,108.4,22.4,0.0075,,
1.2010,148,110.1,22.4,0.0075,,
1.2085,149,111.5,22.4,0.0070,,
1.2170,150,113.4,22.4,0.0075,,
1.2250,151,115.5,22.4,0.0075,,
1.2335,152,117.3,22.4,0.0075,,
1.2420,153,119.2,22.4,0.0075,,
1.2505,154,121.1,22.4,0.0075,,
1.2580,155,123.2,22.4,0.0070,,
1.2665,156,126.0,22.4,0.0075,,
1.2750,157,128.7,22.4,0.0075,,
1.2835,158,131.3,22.4,0.0075,,
1.2920,159,134.3,22.4,0.0075,,
1.3000,160,137.4,22.4,0.0075,,
1.3080,161,140.5,22.4,0.0075,,
1.3160,162,143.3,22.4,0.0075,,
1.3245,163,147.2,22.4,0.0075,,
1.3330,164,150.0,22.4,0.0075,,
1.3415,165,153.1,22.4,0.0075,,
1.3500,166,156.5,22.4,0.0075,,
1.3575,167,159.5,22.4,0.0070,,
1.3660,168,162.5,22.4,0.0075,,
1.3745,169,165.8,22.4,0.0075,,
1.3830,170,168.4,22.4,0.0075,,
1.3910,171,170.5,22.4,0.0075,,
1.3995,172,173.2,22.4,0.0075,,
1.4070,173,175.4,22.4,0.0070,,
1.4155,174,177.3,22.4,0.0075,,
1.4240,175,179.4,22.4,0.0075,,
1.4325,176,181.4,22.4,0.0075,,
1.4410,177,183.1,22.4,0.0075,,
1.4495,178,184.6,22.4,0.0075,,
1.4540,179,185.2,22.4,0.0055,,
1.4540,419,186.9,22.5,0.0000,,
1.4545,420,186.8,22.5,0.0005,,
1.4560,421,186.9,22.5,0.0015,,
1.4585,422,186.9,22.5,0.0030,,
1.4625,423,187.3,22.5,0.0040,,
1.4690,424,188.3,22.5,0.0065,,
1.4775,425,189.8,22.5,0.0085,,
1.4850,426,191.1,22.5,0.0085,,
1.4935,427,192.4,22.5,0.0095,,
1.5020,428,193.6,22.5,0.0095,,
1.5105,429,194.8,22.5,0.0085,,
1.5185,430,195.9,22.5,0.0080,,
1.5270,431,197.1,22.5,0.0085,,
1.5345,432,198.0,22.5,0.0085,,
1.5430,433,198.9,22.5,0.0095,,
1.5515,434,199.9,22.5,0.0095,,
1.5600,435,200.8,22.5,0.0085,,
1.5685,436,201.7,22.5,0.0085,,
1.5770,437,202.5,22.5,0.0085,,
1.5850,438,203.2,22.5,0.0090,,
1.5930,439,204.1,22.5,0.0090,,
1.6010,440,204.9,22.5,0.0090,,
1.6095,441,205.7,22.5,0.0085,,
1.6180,442,206.4,22.5,0.0085,,
1.6265,443,207.2,22.5,0.0085,,
1.6350,444,207.8,22.5,0.0095,,
1.6425,445,208.5,22.5,0.0085,,
1.6510,446,209.1,22.5,0.0095,,
1.6595,447,209.8,22.5,0.0085,,
1.6680,448,210.5,22.5,0.0085,,
1.6760,449,211.1,22.5,0.0080,,
1.6840,450,211.6,22.5,0.0090,,
1.6925,451,212.2,22.5,0.0095,,
1.7005,452,212.7,22.5,0.0090,,
1.7090,453,213.2,22.5,0.0085,,
1.7175,454,213.9,22.5,0.0085,,
1.7260,455,214.3,22.5,0.0085,,
1.7335,456,214.9,22.5,0.0085,,
1.7420,457,215.4,22.5,0.0095,,
1.7505,458,215.9,22.5,0.0085,,
1.7590,459,216.4,22.5,0.0085,,
1.7675,460,216.9,22.5,0.0085,,
1.7755,461,217.4,22.5,0.0080,,
1.7835,462,217.8,22.5,0.0090,,
1.7915,463,218.2,22.5,0.0090,,
1.8000,464,218.6,22.5,0.0095,,
1.8085,465,219.1,22.5,0.0085,,
1.8170,466,219.6,22.5,0.0085,,
1.8255,467,220.1,22.5,0.0085,,
1.8330,468,220.5,22.5,0.0085,,
1.8415,469,221.0,22.5,0.0095,,
1.8500,470,221.5,22.5,0.0095,,
1.8585,471,221.8,22.5,0.0085,,
1.8670,472,222.2,22.5,0.0085,,
1.8750,473,222.6,22.5,0.0080,,
1.8830,474,222.9,22.5,0.0090,,
1.8910,475,223.3,22.5,0.0090,,
1.8995,476,223.7,22.5,0.0085,,
1.9080,477,224.0,22.5,0.0085,,
1.9165,478,224.5,22.5,0.0085,,
1.9250,479,224.9,22.5,0.0085,,
1.9325,480,225.1,22.5,0.0085,,
1.9410,481,225.5,22.5,0.0095,,
1.9495,482,225.8,22.5,0.0085,,
1.9580,483,226.3,22.5,0.0085,,
1.9660,484,226.5,22.5,0.0080,,
1.9745,485,226.9,22.5,0.0085,,
1.9825,486,227.2,22.5,0.0090,,
1.9905,487,227.5,22.5,0.0090,,
1.9990,488,227.8,22.5,0.0095,,
2.0075,489,228.1,22.5,0.0085,,
2.0160,490,228.4,22.5,0.0085,,
2.0245,491,228.7,22.5,0.0085,,
2.0320,492,229.0,22.5,0.0085,,
2.0405,493,229.2,22.5,0.0095,,
2.0490,494,229.6,22.5,0.0095,,
2.0570,495,230.0,22.5,0.0080,,
2.0655,496,230.2,22.5,0.0085,,
2.0740,497,230.5,22.5,0.0085,,
2.0815,498,230.6,22.5,0.0085,,
2.0900,499,231.0,22.5,0.0095,,
2.0985,500,231.2,22.5,0.0095,,
2.1070,501,231.6,22.5,0.0085,,
2.1155,502,231.8,22.5,0.0085,,
2.1240,503,232.2,22.5,0.0085,,
2.1315,504,232.3,22.5,0.0085,,
2.1400,505,232.5,22.5,0.0095,,
2.1480,506,232.7,22.5,0.0090,,
2.1565,507,233.0,22.5,0.0085,,
2.1650,508,233.3,22.5,0.0085,,
2.1735,509,233.6,22.5,0.0085,,
2.1820,510,233.8,22.5,0.0085,,
2.1895,511,234.0,22.5,0.0085,,
2.1955,512,234.2,22.5,0.0065,,
2.1985,513,234.4,22.5,0.0030,,
2.2010,514,234.5,22.5,0.0025,,
2.2040,515,234.5,22.5,0.0030,,
2.2070,516,234.6,22.5,0.0030,,
2.2100,517,234.7,22.5,0.0035,,
2.2135,518,234.8,22.5,0.0040,,
2.2165,519,234.8,22.5,0.0035,,
2.2190,520,235.0,22.5,0.0030,,
Scope 1/1, Sample 26/27 (HI_233)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.2,22.4,NaN,,
0.0005,1,-65.2,22.4,0.0005,,
0.0025,2,-65.2,22.4,0.0020,,
0.0050,3,-65.1,22.4,0.0025,,
0.0085,4,-64.9,22.4,0.0030,,
0.0150,5,-64.5,22.4,0.0060,,
0.0230,6,-63.7,22.4,0.0075,,
0.0315,7,-62.9,22.4,0.0085,,
0.0390,8,-61.9,22.4,0.0075,,
0.0475,9,-60.8,22.4,0.0085,,
0.0560,10,-59.7,22.4,0.0075,,
0.0645,11,-58.4,22.4,0.0075,,
0.0730,12,-57.3,22.4,0.0075,,
0.0810,13,-56.1,22.4,0.0075,,
0.0890,14,-54.9,22.4,0.0080,,
0.0970,15,-53.4,22.4,0.0080,,
0.1055,16,-51.8,22.4,0.0075,,
0.1140,17,-50.1,22.4,0.0075,,
0.1225,18,-48.4,22.4,0.0075,,
0.1310,19,-46.6,22.4,0.0075,,
0.1385,20,-44.8,22.4,0.0075,,
0.1470,21,-42.7,22.4,0.0085,,
0.1555,22,-40.4,22.4,0.0075,,
0.1640,23,-38.2,22.4,0.0075,,
0.1720,24,-35.6,22.4,0.0075,,
0.1805,25,-32.9,22.4,0.0075,,
0.1880,26,-30.5,22.4,0.0075,,
0.1965,27,-27.6,22.4,0.0085,,
0.2050,28,-24.5,22.4,0.0075,,
0.2135,29,-20.8,22.4,0.0075,,
0.2220,30,-17.0,22.4,0.0075,,
0.2305,31,-13.2,22.4,0.0075,,
0.2380,32,-9.9,22.4,0.0075,,
0.2465,33,-6.6,22.4,0.0085,,
0.2550,34,-3.1,22.4,0.0075,,
0.2630,35,0.2,22.4,0.0075,,
0.2715,36,2.6,22.4,0.0075,,
0.2800,37,5.0,22.4,0.0075,,
0.2875,38,6.7,22.4,0.0075,,
0.2960,39,8.6,22.4,0.0085,,
0.3045,40,10.8,22.4,0.0075,,
0.3130,41,12.6,22.4,0.0075,,
0.3215,42,14.3,22.4,0.0075,,
0.3300,43,15.6,22.4,0.0075,,
0.3375,44,17.0,22.4,0.0075,,
0.3460,45,18.3,22.4,0.0085,,
0.3545,46,19.3,22.4,0.0075,,
0.3625,47,20.2,22.4,0.0075,,
0.3710,48,21.4,22.4,0.0075,,
0.3795,49,22.5,22.4,0.0075,,
0.3870,50,23.4,22.4,0.0075,,
0.3955,51,24.3,22.4,0.0085,,
0.4040,52,25.3,22.4,0.0075,,
0.4125,53,26.3,22.4,0.0075,,
0.4210,54,27.4,22.4,0.0075,,
0.4290,55,28.3,22.4,0.0075,,
0.4370,56,29.1,22.4,0.0080,,
0.4450,57,29.9,22.4,0.0080,,
0.4535,58,30.8,22.4,0.0075,,
0.4620,59,31.5,22.4,0.0075,,
0.4705,60,32.1,22.4,0.0075,,
0.4790,61,33.0,22.4,0.0075,,
0.4865,62,33.9,22.4,0.0075,,
0.4950,63,34.9,22.4,0.0085,,
0.5035,64,36.0,22.4,0.0085,,
0.5120,65,36.8,22.4,0.0075,,
0.5200,66,37.6,22.4,0.0075,,
0.5285,67,38.5,22.4,0.0075,,
0.5370,68,39.2,22.4,0.0085,,
0.5445,69,40.2,22.4,0.0075,,
0.5530,70,40.7,22.4,0.0085,,
0.5615,71,41.5,22.4,0.0075,,
0.5700,72,42.4,22.4,0.0075,,
0.5785,73,43.2,22.4,0.0075,,
0.5860,74,44.0,22.4,0.0075,,
0.5945,75,44.8,22.4,0.0085,,
0.6030,76,45.3,22.4,0.0085,,
0.6110,77,46.0,22.4,0.0075,,
0.6195,78,46.7,22.4,0.0075,,
0.6280,79,47.4,22.4,0.0075,,
0.6355,80,48.1,22.4,0.0075,,
0.6440,81,48.8,22.4,0.0085,,
0.6525,82,49.8,22.4,0.0085,,
0.6610,83,50.3,22.4,0.0075,,
0.6695,84,51.4,22.4,0.0075,,
0.6780,85,52.3,22.4,0.0075,,
0.6860,86,52.8,22.4,0.0080,,
0.6940,87,53.1,22.4,0.0080,,
0.7020,88,53.6,22.4,0.0080,,
0.7105,89,54.5,22.4,0.0075,,
0.7190,90,55.6,22.4,0.0075,,
0.7275,91,56.8,22.4,0.0075,,
0.7360,92,57.4,22.4,0.0085,,
0.7435,93,57.9,22.4,0.0075,,
0.7520,94,58.6,22.4,0.0085,,
0.7605,95,59.5,22.4,0.0075,,
