Task,T2478
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7440,457,218.0,22.3,0.0065,,
1.7520,458,218.5,22.3,0.0065,,
1.7605,459,219.0,22.3,0.0070,,
1.7690,460,219.4,22.3,0.0065,,
1.7775,461,219.9,22.3,0.0065,,
1.7860,462,220.3,22.3,0.0065,,
1.7935,463,220.8,22.3,0.0060,,
1.8020,464,221.2,22.3,0.0070,,
1.8105,465,221.7,22.3,0.0065,,
1.8190,466,222.1,22.3,0.0065,,
1.8275,467,222.5,22.3,0.0065,,
1.8355,468,222.9,22.3,0.0065,,
1.8435,469,223.3,22.3,0.0065,,
1.8515,470,223.6,22.3,0.0065,,
1.8600,471,224.1,22.3,0.0065,,
1.8685,472,224.5,22.3,0.0065,,
1.8770,473,224.8,22.3,0.0065,,
1.8845,474,225.2,22.3,0.0060,,
1.8930,475,225.5,22.3,0.0070,,
1.9015,476,225.9,22.3,0.0070,,
1.9100,477,226.3,22.3,0.0065,,
1.9185,478,226.6,22.3,0.0065,,
1.9270,479,227.1,22.3,0.0065,,
1.9345,480,227.3,22.3,0.0060,,
1.9430,481,227.6,22.3,0.0070,,
1.9510,482,228.0,22.3,0.0065,,
1.9595,483,228.3,22.3,0.0065,,
1.9680,484,228.6,22.3,0.0065,,
1.9765,485,229.0,22.3,0.0065,,
1.9840,486,229.3,22.3,0.0060,,
1.9925,487,229.6,22.3,0.0070,,
2.0010,488,229.9,22.3,0.0065,,
2.0095,489,230.2,22.3,0.0065,,
2.0180,490,230.6,22.3,0.0065,,
2.0265,491,230.9,22.3,0.0070,,
2.0340,492,231.1,22.3,0.0060,,
2.0425,493,231.4,22.3,0.0070,,
2.0505,494,231.8,22.3,0.0060,,
2.0590,495,232.0,22.3,0.0065,,
2.0675,496,232.3,22.3,0.0065,,
2.0750,497,232.6,22.3,0.0060,,
2.0835,498,232.8,22.3,0.0070,,
2.0920,499,233.1,22.3,0.0070,,
2.1005,500,233.4,22.3,0.0065,,
2.1090,501,233.6,22.3,0.0065,,
2.1170,502,234.0,22.3,0.0060,,
2.1235,503,234.2,22.3,0.0055,,
2.1275,504,234.4,22.3,0.0035,,
2.1300,505,234.5,22.3,0.0020,,
2.1310,506,234.6,22.3,0.0010,,
2.1325,507,234.7,22.3,0.0010,,
2.1345,508,234.8,22.3,0.0015,,
2.1370,509,234.8,22.3,0.0020,,
2.1410,510,234.9,22.3,0.0035,,
2.1470,512,235.0,22.3,0.0035,,
Scope 1/1, Sample 17/21 (Tank16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.6,22.1,NaN,,
0.0010,1,-45.6,22.1,0.0010,,
0.0025,2,-45.6,22.1,0.0015,,
0.0050,3,-45.6,22.1,0.0025,,
0.0090,4,-45.6,22.1,0.0035,,
0.0150,5,-45.4,22.1,0.0055,,
0.0235,6,-44.9,22.1,0.0075,,
0.0320,7,-43.9,22.1,0.0075,,
0.0405,8,-42.6,22.1,0.0075,,
0.0490,9,-41.4,22.1,0.0085,,
0.0565,10,-39.7,22.1,0.0070,,
0.0650,11,-37.9,22.1,0.0075,,
0.0735,12,-35.9,22.1,0.0075,,
0.0820,13,-33.6,22.1,0.0075,,
0.0900,14,-31.4,22.1,0.0075,,
0.0980,15,-29.2,22.1,0.0080,,
0.1060,16,-26.4,22.1,0.0075,,
0.1145,17,-23.9,22.1,0.0075,,
0.1230,18,-21.2,22.1,0.0075,,
0.1315,19,-18.3,22.1,0.0075,,
0.1400,20,-15.3,22.1,0.0075,,
0.1475,21,-12.7,22.1,0.0070,,
0.1560,22,-9.9,22.1,0.0075,,
0.1645,23,-7.3,22.1,0.0075,,
0.1730,24,-4.7,22.1,0.0075,,
0.1810,25,-2.2,22.1,0.0075,,
0.1895,26,0.0,22.1,0.0075,,
0.1980,27,0.9,22.1,0.0085,,
0.2055,28,3.3,22.1,0.0070,,
0.2140,29,4.7,22.1,0.0075,,
0.2225,30,6.0,22.1,0.0075,,
0.2310,31,7.1,22.1,0.0075,,
0.2395,32,8.5,22.1,0.0075,,
0.2475,33,10.0,22.1,0.0075,,
0.2555,34,11.3,22.1,0.0075,,
0.2640,35,12.6,22.1,0.0075,,
0.2720,36,13.7,22.1,0.0075,,
0.2805,37,14.9,22.1,0.0075,,
0.2890,38,16.1,22.1,0.0075,,
0.2975,39,17.4,22.1,0.0075,,
0.3050,40,18.2,22.1,0.0070,,
0.3135,41,19.3,22.1,0.0075,,
0.3220,42,20.3,22.1,0.0075,,
0.3305,43,21.3,22.1,0.0075,,
0.3390,44,22.2,22.1,0.0075,,
0.3470,45,23.1,22.1,0.0080,,
0.3550,46,24.2,22.1,0.0075,,
0.3630,47,25.2,22.1,0.0075,,
0.3715,48,26.3,22.1,0.0075,,
0.3800,49,27.2,22.1,0.0075,,
0.3885,50,28.1,22.1,0.0075,,
0.3970,51,29.0,22.1,0.0075,,
0.4045,52,29.7,22.1,0.0070,,
0.4130,53,30.7,22.1,0.0075,,
0.4215,54,31.5,22.1,0.0075,,
0.4300,55,32.3,22.1,0.0075,,
0.4380,56,33.2,22.1,0.0075,,
0.4465,57,34.0,22.1,0.0075,,
0.4540,58,34.8,22.1,0.0070,,
0.4625,59,35.6,22.1,0.0075,,
0.4710,60,36.5,22.1,0.0075,,
0.4795,61,37.5,22.1,0.0075,,
0.4880,62,38.3,22.1,0.0075,,
0.4965,63,39.2,22.1,0.0075,,
0.5040,64,39.7,22.1,0.0070,,
0.5125,65,40.5,22.1,0.0075,,
0.5205,66,41.1,22.1,0.0075,,
0.5290,67,41.9,22.1,0.0075,,
0.5375,68,42.8,22.1,0.0075,,
0.5460,69,43.5,22.1,0.0075,,
0.5535,70,44.1,22.1,0.0070,,
0.5620,71,44.8,22.1,0.0075,,
0.5705,72,45.4,22.1,0.0075,,
0.5790,73,46.0,22.1,0.0075,,
0.5875,74,47.0,22.1,0.0075,,
0.5960,75,48.1,22.1,0.0075,,
0.6035,76,48.7,22.1,0.0070,,
0.6115,77,49.5,22.1,0.0075,,
0.6200,78,50.0,22.1,0.0075,,
0.6285,79,50.6,22.1,0.0075,,
0.6370,80,51.0,22.1,0.0075,,
0.6455,81,51.6,22.1,0.0075,,
0.6540,82,52.4,22.1,0.0085,,
0.6615,83,52.9,22.1,0.0070,,
0.6700,84,53.8,22.1,0.0075,,
0.6785,85,54.5,22.1,0.0075,,
0.6865,86,55.0,22.1,0.0075,,
0.6950,87,55.8,22.1,0.0075,,
0.7035,88,56.5,22.1,0.0070,,
0.7110,89,57.0,22.1,0.0070,,
0.7195,90,57.6,22.1,0.0075,,
0.7280,91,58.1,22.1,0.0075,,
0.7365,92,58.7,22.1,0.0075,,
0.7450,93,59.4,22.1,0.0075,,
0.7530,94,60.2,22.1,0.0075,,
0.7610,95,60.8,22.1,0.0075,,
0.7690,96,61.6,22.1,0.0075,,
0.7775,97,62.4,22.1,0.0075,,
0.7860,98,63.1,22.1,0.0075,,
0.7945,99,63.9,22.1,0.0075,,
0.8030,100,64.6,22.1,0.0075,,
0.8105,101,65.1,22.1,0.0070,,
0.8190,102,65.6,22.1,0.0075,,
0.8275,103,66.4,22.1,0.0075,,
0.8360,104,67.3,22.2,0.0075,,
0.8440,105,68.1,22.1,0.0075,,
0.8525,106,68.8,22.1,0.0075,,
0.8600,107,69.4,22.1,0.0070,,
0.8685,108,70.4,22.2,0.0075,,
0.8770,109,71.3,22.2,0.0075,,
0.8855,110,72.1,22.2,0.0075,,
0.8940,111,72.6,22.1,0.0075,,
0.9025,112,73.6,22.1,0.0075,,
0.9100,113,74.8,22.2,0.0075,,
0.9185,114,75.3,22.2,0.0075,,
0.9270,115,75.9,22.2,0.0075,,
0.9350,116,76.8,22.1,0.0075,,
0.9435,117,77.4,22.1,0.0075,,
0.9520,118,78.2,22.2,0.0075,,
0.9595,119,79.0,22.2,0.0070,,
0.9680,120,79.9,22.1,0.0075,,
0.9765,121,80.6,22.2,0.0075,,
0.9850,122,81.5,22.2,0.0075,,
0.9935,123,82.5,22.2,0.0075,,
1.0020,124,83.3,22.2,0.0075,,
1.0095,125,84.4,22.2,0.0070,,
1.0180,126,85.5,22.2,0.0075,,
1.0265,127,86.5,22.2,0.0075,,
1.0345,128,87.7,22.2,0.0075,,
1.0430,129,88.4,22.2,0.0075,,
1.0515,130,89.3,22.2,0.0075,,
1.0590,131,90.1,22.2,0.0070,,
1.0675,132,92.0,22.2,0.0075,,
1.0760,133,93.1,22.2,0.0075,,
1.0845,134,93.7,22.2,0.0075,,
1.0930,135,94.9,22.2,0.0075,,
1.1015,136,96.2,22.2,0.0075,,
1.1090,137,97.3,22.2,0.0070,,
1.1175,138,98.6,22.2,0.0075,,
1.1260,139,100.2,22.2,0.0075,,
1.1340,140,101.1,22.2,0.0075,,
1.1425,141,102.3,22.2,0.0075,,
1.1510,142,103.6,22.2,0.0085,,
1.1585,143,105.3,22.2,0.0070,,
1.1670,144,107.0,22.2,0.0075,,
1.1755,145,109.7,22.2,0.0075,,
1.1840,146,111.0,22.2,0.0075,,
1.1925,147,111.9,22.2,0.0075,,
1.2010,148,113.3,22.2,0.0085,,
1.2085,149,115.4,22.2,0.0070,,
1.2170,150,117.8,22.2,0.0075,,
1.2250,151,120.5,22.2,0.0075,,
1.2335,152,122.5,22.2,0.0075,,
1.2420,153,124.5,22.2,0.0075,,
1.2505,154,127.5,22.2,0.0075,,
1.2580,155,129.8,22.2,0.0070,,
1.2665,156,132.8,22.2,0.0075,,
1.2750,157,135.6,22.2,0.0075,,
1.2835,158,138.9,22.2,0.0075,,
1.2915,159,142.1,22.2,0.0075,,
1.3000,160,145.7,22.2,0.0075,,
1.3075,161,149.2,22.2,0.0070,,
1.3160,162,152.2,22.2,0.0075,,
1.3245,163,155.9,22.2,0.0075,,
1.3330,164,159.4,22.2,0.0075,,
1.3415,165,162.6,22.2,0.0075,,
1.3500,166,166.4,22.2,0.0075,,
1.3580,167,168.5,22.2,0.0080,,
1.3660,168,171.0,22.2,0.0075,,
1.3745,169,173.6,22.2,0.0075,,
1.3825,170,175.8,22.2,0.0075,,
1.3910,171,178.1,22.2,0.0075,,
1.3995,172,180.3,22.2,0.0075,,
1.4080,173,182.2,22.2,0.0075,,
1.4155,174,183.9,22.2,0.0070,,
1.4235,175,185.1,22.2,0.0075,,
1.4235,415,188.8,22.2,0.0000,,
1.4240,416,188.8,22.2,0.0005,,
1.4255,417,188.8,22.2,0.0015,,
1.4280,418,188.8,22.2,0.0025,,
1.4320,419,188.9,22.2,0.0035,,
1.4380,420,189.4,22.2,0.0050,,
1.4465,421,190.3,22.2,0.0070,,
1.4540,422,191.4,22.2,0.0070,,
1.4625,423,192.7,22.2,0.0075,,
1.4710,424,193.9,22.2,0.0070,,
1.4795,425,195.1,22.2,0.0070,,
1.4880,426,196.3,22.2,0.0070,,
1.4960,427,197.4,22.2,0.0065,,
1.5040,428,198.2,22.2,0.0075,,
1.5120,429,199.4,22.2,0.0075,,
1.5205,430,200.5,22.2,0.0075,,
1.5290,431,201.3,22.2,0.0070,,
1.5375,432,202.4,22.2,0.0070,,
1.5460,433,203.1,22.2,0.0075,,
1.5535,434,203.9,22.2,0.0070,,
1.5620,435,204.9,22.2,0.0075,,
1.5705,436,205.7,22.2,0.0070,,
1.5790,437,206.4,22.2,0.0070,,
1.5875,438,207.2,22.2,0.0070,,
1.5950,439,207.9,22.2,0.0070,,
1.6035,440,208.6,22.2,0.0075,,
1.6115,441,209.3,22.2,0.0075,,
1.6200,442,210.0,22.2,0.0070,,
1.6285,443,210.6,22.2,0.0070,,
1.6370,444,211.3,22.2,0.0070,,
1.6445,445,211.9,22.2,0.0070,,
1.6530,446,212.5,22.2,0.0075,,
1.6615,447,213.2,22.2,0.0075,,
1.6700,448,213.7,22.2,0.0070,,
1.6785,449,214.3,22.2,0.0070,,
1.6870,450,214.8,22.2,0.0070,,
1.6945,451,215.4,22.2,0.0070,,
1.7025,452,215.9,22.2,0.0075,,
1.7110,453,216.5,22.2,0.0075,,
1.7195,454,217.0,22.2,0.0070,,
1.7280,455,217.5,22.2,0.0070,,
1.7365,456,218.0,22.2,0.0070,,
1.7440,457,218.4,22.2,0.0070,,
1.7525,458,218.9,22.2,0.0075,,
1.7610,459,219.4,22.2,0.0075,,
1.7695,460,219.9,22.2,0.0070,,
1.7775,461,220.3,22.2,0.0065,,
1.7860,462,220.8,22.2,0.0070,,
1.7935,463,221.1,22.2,0.0070,,
1.8020,464,221.6,22.2,0.0075,,
1.8105,465,222.0,22.2,0.0075,,
1.8190,466,222.5,22.2,0.0070,,
1.8275,467,222.9,22.2,0.0070,,
1.8360,468,223.3,22.2,0.0070,,
1.8445,469,223.7,22.2,0.0075,,
1.8520,470,224.0,22.2,0.0070,,
1.8605,471,224.4,22.2,0.0075,,
1.8685,472,224.8,22.2,0.0065,,
1.8770,473,225.2,22.2,0.0070,,
1.8855,474,225.5,22.2,0.0070,,
1.8940,475,225.9,22.2,0.0075,,
1.9015,476,226.2,22.2,0.0070,,
1.9100,477,226.6,22.2,0.0075,,
1.9185,478,226.9,22.2,0.0070,,
1.9270,479,227.3,22.2,0.0070,,
1.9355,480,227.6,22.2,0.0070,,
1.9435,481,228.0,22.2,0.0075,,
1.9515,482,228.3,22.2,0.0075,,
1.9595,483,228.6,22.2,0.0075,,
1.9680,484,228.9,22.2,0.0070,,
1.9765,485,229.2,22.2,0.0070,,
1.9850,486,229.6,22.2,0.0070,,
1.9935,487,229.9,22.2,0.0075,,
2.0010,488,230.2,22.2,0.0070,,
2.0095,489,230.5,22.2,0.0075,,
2.0180,490,230.8,22.2,0.0070,,
2.0265,491,231.1,22.2,0.0070,,
2.0345,492,231.4,22.2,0.0065,,
2.0430,493,231.7,22.2,0.0075,,
2.0510,494,231.9,22.2,0.0075,,
2.0590,495,232.2,22.2,0.0075,,
2.0675,496,232.5,22.2,0.0070,,
2.0760,497,232.8,22.2,0.0070,,
2.0845,498,233.1,22.2,0.0070,,
2.0930,499,233.3,22.2,0.0075,,
2.1005,500,233.6,22.2,0.0070,,
2.1090,501,233.8,22.2,0.0075,,
2.1170,502,234.1,22.2,0.0065,,
2.1240,503,234.4,22.2,0.0060,,
2.1255,504,234.6,22.2,0.0010,,
2.1260,505,234.7,22.2,0.0005,,
2.1265,506,234.8,22.2,0.0005,,
2.1275,507,234.8,22.2,0.0010,,
2.1295,508,234.8,22.2,0.0015,,
2.1330,509,234.9,22.2,0.0030,,
2.1375,510,235.0,22.2,0.0035,,
2.1415,511,235.0,22.2,0.0045,,
Scope 1/1, Sample 18/21 (Tank17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.0,22.1,NaN,,
0.0010,1,-44.0,22.1,0.0010,,
0.0025,2,-44.0,22.1,0.0015,,
0.0050,3,-44.0,22.1,0.0025,,
0.0085,4,-44.0,22.1,0.0030,,
0.0150,5,-43.8,22.1,0.0060,,
0.0230,6,-43.1,22.1,0.0075,,
0.0315,7,-42.2,22.1,0.0075,,
0.0400,8,-41.0,22.1,0.0075,,
0.0475,9,-39.6,22.1,0.0075,,
0.0560,10,-37.8,22.1,0.0075,,
0.0645,11,-36.1,22.1,0.0075,,
0.0730,12,-34.1,22.1,0.0075,,
0.0810,13,-31.9,22.1,0.0075,,
0.0895,14,-29.6,22.1,0.0075,,
0.0980,15,-27.3,22.1,0.0075,,
0.1055,16,-25.0,22.1,0.0070,,
0.1140,17,-22.5,22.1,0.0075,,
0.1225,18,-19.7,22.1,0.0075,,
0.1310,19,-16.6,22.1,0.0075,,
0.1395,20,-13.6,22.1,0.0075,,
0.1480,21,-11.2,22.1,0.0085,,
0.1555,22,-8.4,22.1,0.0070,,
0.1640,23,-5.9,22.1,0.0075,,
0.1720,24,-3.3,22.1,0.0075,,
0.1805,25,-0.8,22.1,0.0075,,
0.1890,26,0.3,22.1,0.0075,,
0.1965,27,2.0,22.1,0.0075,,
0.2050,28,3.8,22.1,0.0075,,
0.2135,29,5.3,22.1,0.0075,,
0.2220,30,6.5,22.1,0.0075,,
0.2305,31,7.8,22.1,0.0075,,
0.2390,32,9.3,22.1,0.0075,,
0.2470,33,10.8,22.1,0.0080,,
0.2550,34,12.1,22.1,0.0075,,
0.2630,35,13.3,22.1,0.0075,,
0.2715,36,14.5,22.1,0.0075,,
0.2800,37,15.8,22.1,0.0075,,
0.2885,38,16.8,22.1,0.0075,,
0.2970,39,17.8,22.1,0.0085,,
0.3045,40,18.8,22.1,0.0070,,
0.3130,41,19.9,22.1,0.0075,,
0.3215,42,20.9,22.1,0.0075,,
0.3300,43,21.9,22.1,0.0075,,
0.3380,44,22.9,22.1,0.0075,,
0.3465,45,23.7,22.1,0.0085,,
0.3540,46,24.8,22.1,0.0070,,
0.3625,47,25.8,22.1,0.0075,,
0.3710,48,26.7,22.1,0.0075,,
0.3795,49,27.6,22.1,0.0075,,
0.3880,50,28.6,22.1,0.0075,,
0.3965,51,29.3,22.1,0.0085,,
0.4040,52,30.1,22.1,0.0070,,
0.4125,53,30.9,22.1,0.0075,,
0.4210,54,31.7,22.1,0.0075,,
0.4290,55,32.7,22.1,0.0075,,
0.4375,56,33.6,22.1,0.0075,,
0.4460,57,34.3,22.1,0.0085,,
0.4535,58,35.1,22.1,0.0070,,
0.4620,59,35.9,22.1,0.0075,,
0.4705,60,36.8,22.1,0.0075,,
0.4790,61,37.6,22.1,0.0075,,
0.4875,62,38.3,22.1,0.0075,,
0.4955,63,39.3,22.1,0.0075,,
0.5035,64,40.0,22.1,0.0080,,
0.5120,65,40.6,22.1,0.0075,,
0.5200,66,41.4,22.1,0.0075,,
0.5285,67,42.0,22.1,0.0075,,
0.5370,68,42.6,22.1,0.0075,,
0.5455,69,43.4,22.1,0.0075,,
0.5530,70,44.1,22.1,0.0070,,
0.5615,71,44.8,22.1,0.0075,,
0.5700,72,45.4,22.1,0.0075,,
0.5785,73,46.1,22.1,0.0075,,
0.5870,74,46.7,22.1,0.0075,,
0.5955,75,47.3,22.1,0.0085,,
0.6030,76,48.0,22.1,0.0070,,
0.6115,77,48.6,22.1,0.0075,,
0.6195,78,49.4,22.1,0.0075,,
0.6280,79,50.1,22.1,0.0075,,
0.6365,80,50.7,22.1,0.0075,,
0.6450,81,51.4,22.1,0.0085,,
0.6525,82,52.0,22.1,0.0070,,
0.6610,83,52.9,22.1,0.0075,,
0.6695,84,53.6,22.1,0.0075,,
0.6780,85,54.2,22.1,0.0075,,
0.6865,86,54.8,22.1,0.0075,,
0.6940,87,55.4,22.1,0.0075,,
0.7025,88,56.3,22.1,0.0075,,
0.7110,89,56.8,22.1,0.0075,,
0.7190,90,57.5,22.1,0.0075,,
0.7275,91,58.3,22.1,0.0075,,
0.7360,92,59.0,22.1,0.0075,,
0.7435,93,59.5,22.1,0.0075,,
0.7520,94,60.1,22.1,0.0075,,
0.7605,95,60.9,22.1,0.0075,,
0.7690,96,61.7,22.1,0.0075,,
0.7775,97,62.3,22.1,0.0075,,
0.7855,98,62.9,22.1,0.0075,,
0.7935,99,63.4,22.1,0.0080,,
0.8020,100,64.3,22.1,0.0075,,
0.8100,101,65.1,22.1,0.0075,,
0.8185,102,66.1,22.1,0.0075,,
0.8270,103,66.6,22.1,0.0075,,
0.8355,104,67.4,22.1,0.0075,,
0.8440,105,68.0,22.1,0.0085,,
0.8515,106,68.7,22.1,0.0070,,
0.8600,107,69.5,22.1,0.0075,,
0.8685,108,70.3,22.1,0.0075,,
0.8765,109,71.2,22.1,0.0075,,
0.8850,110,71.7,22.1,0.0075,,
0.8935,111,72.2,22.1,0.0085,,
0.9010,112,73.4,22.1,0.0070,,
0.9095,113,74.3,22.1,0.0075,,
0.9180,114,75.8,22.1,0.0075,,
0.9265,115,76.3,22.1,0.0075,,
0.9350,116,76.8,22.1,0.0075,,
0.9430,117,77.7,22.1,0.0075,,
0.9510,118,78.1,22.1,0.0080,,
0.9590,119,78.9,22.1,0.0075,,
0.9675,120,79.8,22.1,0.0075,,
0.9760,121,80.5,22.1,0.0075,,
0.9845,122,81.4,22.1,0.0075,,
0.9930,123,82.2,22.1,0.0075,,
1.0005,124,83.2,22.1,0.0075,,
1.0090,125,84.0,22.1,0.0075,,
1.0175,126,84.8,22.1,0.0075,,
1.0260,127,85.8,22.1,0.0075,,
1.0345,128,86.8,22.1,0.0075,,
1.0425,129,87.7,22.1,0.0075,,
1.0505,130,88.7,22.1,0.0080,,
1.0585,131,89.9,22.1,0.0075,,
1.0670,132,90.9,22.1,0.0075,,
1.0755,133,92.0,22.1,0.0075,,
1.0840,134,93.2,22.1,0.0075,,
1.0925,135,94.6,22.1,0.0075,,
1.1000,136,95.8,22.1,0.0075,,
1.1085,137,96.8,22.1,0.0075,,
1.1170,138,98.2,22.1,0.0075,,
1.1255,139,99.3,22.1,0.0075,,
1.1335,140,100.8,22.1,0.0075,,
1.1420,141,102.2,22.1,0.0075,,
1.1495,142,103.3,22.1,0.0075,,
1.1580,143,104.4,22.1,0.0075,,
1.1665,144,106.3,22.1,0.0075,,
1.1750,145,108.9,22.1,0.0075,,
1.1835,146,110.2,22.1,0.0075,,
1.1920,147,111.3,22.1,0.0075,,
1.1995,148,112.7,22.1,0.0075,,
1.2080,149,114.4,22.1,0.0075,,
1.2165,150,116.5,22.1,0.0075,,
1.2250,151,118.6,22.1,0.0075,,
1.2330,152,120.7,22.1,0.0075,,
1.2415,153,123.4,22.1,0.0075,,
1.2490,154,126.6,22.1,0.0070,,
1.2575,155,128.9,22.1,0.0075,,
1.2660,156,131.3,22.1,0.0075,,
1.2745,157,134.0,22.1,0.0075,,
1.2830,158,137.2,22.1,0.0075,,
1.2915,159,141.1,22.1,0.0075,,
1.2990,160,143.7,22.1,0.0070,,
1.3075,161,147.0,22.1,0.0075,,
1.3160,162,151.1,22.1,0.0075,,
1.3240,163,153.9,22.1,0.0075,,
1.3325,164,157.4,22.1,0.0075,,
1.3410,165,160.4,22.1,0.0075,,
1.3485,166,163.2,22.1,0.0075,,
1.3570,167,166.5,22.1,0.0075,,
1.3655,168,169.2,22.1,0.0075,,
1.3740,169,171.7,22.1,0.0075,,
1.3825,170,174.8,22.1,0.0075,,
1.3910,171,176.8,22.1,0.0075,,
1.3985,172,178.7,22.1,0.0075,,
1.4070,173,180.6,22.1,0.0075,,
1.4150,174,182.7,22.1,0.0075,,
1.4235,175,184.5,22.1,0.0075,,
1.4300,176,185.2,22.1,0.0070,,
1.4300,416,188.9,22.2,0.0000,,
1.4305,417,189.0,22.2,0.0005,,
1.4320,418,188.9,22.2,0.0015,,
1.4345,419,188.9,22.2,0.0025,,
1.4385,420,189.1,22.2,0.0035,,
1.4450,421,189.5,22.2,0.0060,,
1.4535,422,190.5,22.2,0.0075,,
1.4610,423,191.5,22.2,0.0075,,
1.4695,424,192.9,22.2,0.0085,,
1.4780,425,194.1,22.2,0.0085,,
1.4865,426,195.4,22.2,0.0075,,
1.4945,427,196.3,22.2,0.0075,,
1.5030,428,197.6,22.2,0.0075,,
1.5115,429,198.6,22.2,0.0085,,
1.5190,430,199.6,22.2,0.0075,,
1.5275,431,200.7,22.2,0.0085,,
1.5360,432,201.6,22.2,0.0075,,
1.5445,433,202.4,22.2,0.0075,,
1.5530,434,203.4,22.2,0.0075,,
1.5610,435,204.0,22.2,0.0080,,
1.5690,436,205.0,22.2,0.0080,,
1.5770,437,205.8,22.2,0.0080,,
1.5855,438,206.5,22.2,0.0075,,
1.5940,439,207.4,22.2,0.0075,,
1.6025,440,208.1,22.2,0.0075,,
1.6110,441,208.7,22.2,0.0085,,
1.6185,442,209.4,22.2,0.0075,,
1.6270,443,210.1,22.2,0.0085,,
1.6355,444,210.7,22.2,0.0075,,
1.6440,445,211.4,22.2,0.0075,,
1.6525,446,212.0,22.2,0.0075,,
1.6600,447,212.6,22.2,0.0075,,
1.6685,448,213.2,22.2,0.0085,,
1.6765,449,213.8,22.2,0.0080,,
1.6850,450,214.5,22.2,0.0075,,
1.6935,451,215.1,22.2,0.0075,,
1.7020,452,215.5,22.2,0.0075,,
1.7095,453,216.0,22.2,0.0075,,
1.7180,454,216.6,22.2,0.0085,,
1.7265,455,217.1,22.2,0.0085,,
1.7350,456,217.7,22.2,0.0075,,
1.7435,457,218.1,22.2,0.0075,,
1.7515,458,218.6,22.2,0.0075,,
1.7595,459,219.0,22.2,0.0080,,
1.7675,460,219.5,22.2,0.0080,,
1.7760,461,219.9,22.2,0.0085,,
1.7845,462,220.4,22.2,0.0075,,
1.7930,463,220.8,22.2,0.0075,,
1.8015,464,221.3,22.2,0.0075,,
1.8090,465,221.6,22.2,0.0075,,
1.8175,466,222.1,22.2,0.0085,,
1.8260,467,222.5,22.2,0.0075,,
1.8345,468,222.9,22.2,0.0075,,
1.8425,469,223.3,22.2,0.0075,,
1.8510,470,223.7,22.2,0.0075,,
1.8595,471,224.1,22.2,0.0085,,
1.8670,472,224.5,22.2,0.0075,,
1.8755,473,224.8,22.2,0.0085,,
1.8840,474,225.2,22.2,0.0075,,
1.8925,475,225.6,22.2,0.0075,,
1.9010,476,226.0,22.2,0.0075,,
1.9095,477,226.3,22.2,0.0085,,
1.9170,478,226.6,22.2,0.0075,,
1.9255,479,227.0,22.2,0.0085,,
1.9335,480,227.3,22.2,0.0075,,
1.9420,481,227.7,22.2,0.0075,,
1.9505,482,228.1,22.2,0.0075,,
1.9590,483,228.4,22.2,0.0085,,
1.9665,484,228.7,22.2,0.0075,,
1.9750,485,229.0,22.2,0.0085,,
1.9835,486,229.3,22.2,0.0075,,
1.9920,487,229.6,22.2,0.0075,,
2.0000,488,229.9,22.2,0.0075,,
2.0085,489,230.2,22.2,0.0075,,
2.0165,490,230.5,22.2,0.0080,,
2.0245,491,230.8,22.2,0.0080,,
2.0330,492,231.2,22.2,0.0075,,
2.0415,493,231.5,22.2,0.0075,,
2.0500,494,231.8,22.2,0.0075,,
2.0585,495,232.1,22.2,0.0075,,
2.0660,496,232.2,22.2,0.0075,,
2.0745,497,232.6,22.2,0.0085,,
2.0830,498,232.8,22.2,0.0085,,
2.0910,499,233.1,22.2,0.0075,,
2.0995,500,233.4,22.2,0.0075,,
2.1080,501,233.6,22.2,0.0075,,
2.1155,502,233.9,22.2,0.0075,,
2.1235,503,234.2,22.2,0.0080,,
2.1275,504,234.4,22.2,0.0040,,
2.1290,505,234.5,22.2,0.0015,,
2.1295,506,234.6,22.2,0.0005,,
2.1305,507,234.6,22.2,0.0010,,
2.1315,508,234.6,22.2,0.0010,,
2.1340,509,234.7,22.2,0.0025,,
2.1375,510,234.8,22.2,0.0035,,
2.1430,511,234.9,22.2,0.0050,,
2.1455,512,235.0,22.2,0.0050,,
Scope 1/1, Sample 19/21 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.1,22.2,NaN,,
0.0005,1,-46.2,22.2,0.0005,,
0.0025,2,-46.2,22.2,0.0020,,
0.0050,3,-46.1,22.2,0.0025,,
0.0085,4,-46.1,22.2,0.0030,,
0.0150,5,-45.9,22.2,0.0060,,
0.0230,6,-45.5,22.2,0.0075,,
0.0305,7,-44.7,22.2,0.0075,,
0.0390,8,-43.5,22.2,0.0085,,
0.0475,9,-42.2,22.2,0.0085,,
0.0560,10,-40.7,22.2,0.0075,,
0.0645,11,-38.9,22.2,0.0075,,
0.0730,12,-37.3,22.2,0.0075,,
0.0805,13,-35.5,22.2,0.0075,,
0.0890,14,-33.5,22.2,0.0085,,
0.0975,15,-31.5,22.2,0.0075,,
0.1055,16,-29.3,22.2,0.0075,,
0.1140,17,-26.9,22.2,0.0075,,
