Table of Measured Values
Task,T1253
Scope 1/1, Sample 1/32 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3545,46,-33.3,23.8,0.0075,,
0.3625,47,-32.6,23.8,0.0075,,
0.3710,48,-31.9,23.8,0.0075,,
0.3795,49,-31.2,23.8,0.0075,,
0.3870,50,-30.6,23.8,0.0075,,
0.3955,51,-29.8,23.8,0.0085,,
0.4040,52,-29.1,23.8,0.0075,,
0.4125,53,-28.4,23.8,0.0075,,
0.4210,54,-27.7,23.8,0.0075,,
0.4295,55,-27.0,23.8,0.0085,,
0.4370,56,-26.4,23.8,0.0075,,
0.4455,57,-25.7,23.8,0.0085,,
0.4535,58,-25.1,23.8,0.0075,,
0.4620,59,-24.4,23.8,0.0075,,
0.4705,60,-23.8,23.8,0.0075,,
0.4790,61,-23.2,23.8,0.0075,,
0.4865,62,-22.6,23.8,0.0075,,
0.4950,63,-22.0,23.8,0.0085,,
0.5035,64,-21.4,23.8,0.0075,,
0.5120,65,-20.7,23.8,0.0075,,
0.5200,66,-20.1,23.8,0.0075,,
0.5285,67,-19.5,23.8,0.0075,,
0.5365,68,-18.9,23.8,0.0080,,
0.5445,69,-18.4,23.8,0.0080,,
0.5530,70,-17.8,23.8,0.0075,,
0.5615,71,-17.2,23.8,0.0075,,
0.5700,72,-16.6,23.8,0.0075,,
0.5785,73,-16.0,23.8,0.0075,,
0.5860,74,-15.5,23.8,0.0075,,
0.5945,75,-14.8,23.8,0.0085,,
0.6030,76,-14.2,23.8,0.0075,,
0.6115,77,-13.7,23.8,0.0075,,
0.6195,78,-13.1,23.8,0.0075,,
0.6280,79,-12.5,23.8,0.0075,,
0.6355,80,-12.0,23.8,0.0075,,
0.6440,81,-11.4,23.8,0.0085,,
0.6525,82,-10.8,23.8,0.0075,,
0.6610,83,-10.2,23.8,0.0075,,
0.6695,84,-9.7,23.8,0.0075,,
0.6780,85,-9.1,23.8,0.0075,,
0.6855,86,-8.6,23.8,0.0075,,
0.6940,87,-8.0,23.8,0.0085,,
0.7025,88,-7.5,23.8,0.0075,,
0.7105,89,-6.9,23.8,0.0075,,
0.7190,90,-6.4,23.8,0.0075,,
0.7275,91,-5.8,23.8,0.0075,,
0.7350,92,-5.3,23.8,0.0075,,
0.7435,93,-4.7,23.8,0.0085,,
0.7520,94,-4.0,23.8,0.0085,,
0.7605,95,-3.3,23.8,0.0075,,
0.7690,96,-2.7,23.8,0.0075,,
0.7770,97,-2.0,23.8,0.0075,,
0.7850,98,-1.4,23.8,0.0080,,
0.7930,99,-0.7,23.8,0.0080,,
0.8015,100,-0.1,23.8,0.0085,,
0.8100,101,0.3,23.8,0.0075,,
0.8185,102,0.3,23.8,0.0075,,
0.8270,103,0.9,23.8,0.0075,,
0.8355,104,1.5,23.8,0.0085,,
0.8430,105,2.2,23.8,0.0075,,
0.8515,106,3.2,23.8,0.0085,,
0.8600,107,3.6,23.8,0.0075,,
0.8685,108,4.1,23.8,0.0075,,
0.8765,109,4.7,23.8,0.0075,,
0.8850,110,5.2,23.8,0.0085,,
0.8925,111,5.7,23.8,0.0075,,
0.9010,112,6.2,23.8,0.0085,,
0.9095,113,6.7,23.8,0.0075,,
0.9180,114,7.2,23.8,0.0075,,
0.9265,115,7.9,23.8,0.0075,,
0.9350,116,8.5,23.8,0.0085,,
0.9425,117,9.3,23.8,0.0075,,
0.9510,118,10.0,23.8,0.0085,,
0.9590,119,10.8,23.8,0.0075,,
0.9675,120,11.6,23.8,0.0075,,
0.9760,121,12.3,23.8,0.0075,,
0.9845,122,13.0,23.8,0.0075,,
0.9920,123,13.6,23.8,0.0075,,
1.0005,124,14.3,23.8,0.0085,,
1.0090,125,15.1,23.8,0.0075,,
1.0175,126,15.8,23.8,0.0075,,
1.0260,127,16.5,23.8,0.0075,,
1.0340,128,17.3,23.8,0.0075,,
1.0420,129,17.9,23.8,0.0080,,
1.0500,130,18.6,23.8,0.0080,,
1.0585,131,19.4,23.8,0.0075,,
1.0670,132,20.2,23.8,0.0075,,
1.0755,133,20.9,23.8,0.0075,,
1.0840,134,21.7,23.8,0.0075,,
1.0915,135,22.5,23.8,0.0075,,
1.1000,136,23.3,23.8,0.0085,,
1.1085,137,24.2,23.8,0.0075,,
1.1170,138,25.0,23.8,0.0075,,
1.1250,139,25.9,23.8,0.0075,,
1.1335,140,26.9,23.8,0.0075,,
1.1410,141,27.7,23.8,0.0075,,
1.1495,142,28.6,23.8,0.0085,,
1.1580,143,29.6,23.8,0.0075,,
1.1665,144,30.6,23.8,0.0075,,
1.1750,145,31.6,23.8,0.0075,,
1.1835,146,32.6,23.8,0.0075,,
1.1910,147,33.6,23.8,0.0075,,
1.1995,148,34.7,23.8,0.0085,,
1.2080,149,35.9,23.8,0.0075,,
1.2165,150,37.1,23.8,0.0075,,
1.2245,151,38.3,23.8,0.0075,,
1.2330,152,39.5,23.8,0.0085,,
1.2405,153,40.8,23.8,0.0075,,
1.2490,154,42.2,23.8,0.0085,,
1.2575,155,43.7,23.8,0.0075,,
1.2660,156,45.2,23.8,0.0075,,
1.2745,157,47.0,23.8,0.0075,,
1.2830,158,48.6,23.8,0.0085,,
1.2905,159,50.4,23.8,0.0075,,
1.2990,160,52.4,23.8,0.0085,,
1.3075,161,54.6,23.8,0.0075,,
1.3155,162,57.0,23.8,0.0075,,
1.3240,163,59.5,23.8,0.0075,,
1.3325,164,62.1,23.8,0.0085,,
1.3400,165,65.3,23.8,0.0075,,
1.3485,166,68.5,23.8,0.0085,,
1.3570,167,72.3,23.8,0.0075,,
1.3655,168,76.5,23.8,0.0075,,
1.3740,169,81.0,23.8,0.0075,,
1.3825,170,86.3,23.8,0.0075,,
1.3900,171,91.2,23.8,0.0075,,
1.3985,172,97.1,23.8,0.0085,,
1.4065,173,103.7,23.8,0.0075,,
1.4150,174,110.5,23.8,0.0075,,
1.4235,175,117.5,23.8,0.0075,,
1.4320,176,125.0,23.8,0.0075,,
1.4395,177,131.2,23.8,0.0075,,
1.4480,178,138.0,23.8,0.0085,,
1.4565,179,144.7,23.8,0.0075,,
1.4650,180,150.7,23.8,0.0075,,
1.4735,181,156.3,23.8,0.0075,,
1.4815,182,161.4,23.8,0.0075,,
1.4895,183,165.7,23.8,0.0080,,
1.4975,184,169.9,23.8,0.0080,,
1.5060,185,173.7,23.8,0.0075,,
1.5145,186,176.8,23.8,0.0075,,
1.5230,187,179.5,23.8,0.0075,,
1.5315,188,181.6,23.8,0.0075,,
1.5390,189,183.3,23.8,0.0075,,
1.5495,190,185.1,23.8,0.0080,,
1.5495,430,189.3,23.8,0.0000,,
1.5500,431,189.4,23.8,0.0005,,
1.5515,432,189.4,23.8,0.0010,,
1.5540,433,189.4,23.8,0.0020,,
1.5580,434,189.4,23.8,0.0025,,
1.5645,436,189.6,23.8,0.0045,,
1.5730,436,190.1,23.8,0.0170,,
1.5805,437,190.8,23.8,0.0055,,
1.5890,438,191.6,23.8,0.0060,,
1.5975,439,192.5,23.8,0.0060,,
1.6060,440,193.3,23.8,0.0055,,
1.6140,442,194.2,23.8,0.0055,,
1.6225,442,195.2,23.9,0.0170,,
1.6300,443,195.9,23.9,0.0055,,
1.6385,444,196.7,23.9,0.0060,,
1.6470,445,197.4,23.9,0.0060,,
1.6555,446,198.1,23.9,0.0055,,
1.6640,448,198.9,23.8,0.0055,,
1.6725,448,199.6,23.8,0.0170,,
1.6800,449,200.3,23.9,0.0055,,
1.6885,450,201.0,23.8,0.0060,,
1.6970,451,201.6,23.9,0.0060,,
1.7050,452,202.2,23.9,0.0055,,
1.7135,454,202.9,23.9,0.0055,,
1.7220,454,203.5,23.9,0.0170,,
1.7295,455,204.1,23.8,0.0055,,
1.7380,456,204.6,23.9,0.0060,,
1.7465,457,205.2,23.8,0.0060,,
1.7550,458,205.8,23.9,0.0055,,
1.7635,460,206.3,23.9,0.0055,,
1.7715,460,206.8,23.9,0.0160,,
1.7800,461,207.3,23.9,0.0060,,
1.7875,462,207.9,23.9,0.0055,,
1.7960,463,208.3,23.9,0.0060,,
1.8045,464,208.9,23.9,0.0055,,
1.8130,466,209.4,23.9,0.0055,,
1.8215,466,209.8,23.9,0.0170,,
1.8300,468,210.3,23.9,0.0055,,
1.8375,468,210.7,23.9,0.0185,,
1.8460,469,211.1,23.9,0.0060,,
1.8545,470,211.6,23.9,0.0055,,
1.8625,472,212.0,23.9,0.0055,,
1.8710,472,212.4,23.9,0.0170,,
1.8795,474,212.6,23.9,0.0055,,
1.8870,474,212.7,23.9,0.0185,,
1.8955,475,212.7,23.9,0.0060,,
1.9040,476,212.8,23.9,0.0055,,
1.9125,478,212.7,23.9,0.0055,,
1.9210,478,212.7,23.9,0.0170,,
1.9295,480,212.7,23.9,0.0055,,
1.9370,480,212.8,23.9,0.0185,,
1.9455,481,212.8,23.9,0.0060,,
1.9535,482,212.8,23.9,0.0055,,
1.9620,484,212.8,23.9,0.0055,,
1.9705,484,212.8,23.9,0.0170,,
1.9790,485,212.8,23.9,0.0060,,
1.9865,486,212.7,23.9,0.0055,,
1.9950,487,212.8,23.9,0.0060,,
2.0035,488,212.8,23.9,0.0055,,
2.0120,490,212.8,23.9,0.0055,,
2.0205,490,212.8,23.9,0.0170,,
2.0285,491,212.8,23.9,0.0055,,
2.0365,492,212.8,23.9,0.0055,,
2.0445,493,212.8,23.9,0.0055,,
2.0530,494,212.8,23.9,0.0060,,
2.0615,496,213.0,23.9,0.0055,,
2.0700,496,213.4,23.9,0.0170,,
2.0785,498,213.8,23.9,0.0055,,
2.0860,498,214.1,23.9,0.0185,,
2.0945,499,214.5,23.9,0.0060,,
2.1030,500,214.8,23.9,0.0060,,
2.1110,502,215.3,23.9,0.0055,,
2.1195,502,215.6,23.9,0.0170,,
2.1280,504,216.0,23.9,0.0055,,
2.1355,504,216.3,23.9,0.0185,,
2.1440,505,216.7,23.9,0.0060,,
2.1525,506,217.1,23.9,0.0060,,
2.1610,508,217.5,23.9,0.0055,,
2.1695,508,217.8,23.9,0.0170,,
2.1780,510,218.1,23.9,0.0055,,
2.1855,510,218.4,23.9,0.0185,,
2.1940,511,218.7,23.9,0.0060,,
2.2020,512,219.0,23.9,0.0055,,
2.2105,514,219.4,23.9,0.0055,,
2.2190,514,219.7,23.9,0.0170,,
2.2275,516,220.0,23.9,0.0055,,
2.2360,516,220.3,23.9,0.0170,,
2.2435,517,220.7,23.9,0.0055,,
2.2520,518,220.9,23.9,0.0060,,
2.2605,519,221.2,23.9,0.0060,,
2.2690,520,221.5,23.9,0.0055,,
2.2770,522,221.8,23.9,0.0055,,
2.2855,522,222.1,23.9,0.0170,,
2.2930,523,222.4,23.9,0.0055,,
2.3015,524,222.6,23.9,0.0060,,
2.3100,525,222.9,23.9,0.0060,,
2.3185,526,223.3,23.9,0.0055,,
2.3270,528,223.5,23.9,0.0055,,
2.3355,528,223.9,23.9,0.0170,,
2.3430,529,224.0,23.9,0.0055,,
2.3515,530,224.3,23.9,0.0060,,
2.3595,531,224.6,23.9,0.0055,,
2.3680,532,224.9,23.9,0.0055,,
2.3765,534,225.1,23.9,0.0055,,
2.3850,534,225.3,23.9,0.0170,,
2.3925,535,225.6,23.9,0.0055,,
2.4010,536,225.8,23.9,0.0060,,
2.4095,537,226.1,23.9,0.0060,,
2.4180,538,226.3,23.9,0.0055,,
2.4265,540,226.6,23.9,0.0055,,
2.4350,540,226.8,23.9,0.0170,,
2.4425,541,227.0,23.9,0.0055,,
2.4510,542,227.3,23.9,0.0060,,
2.4590,544,227.5,23.9,0.0055,,
2.4675,544,227.7,23.9,0.0170,,
2.4760,546,227.9,23.9,0.0055,,
2.4845,546,228.2,23.9,0.0170,,
2.4920,547,228.4,23.9,0.0055,,
2.5005,548,228.6,23.9,0.0060,,
2.5090,549,228.9,23.9,0.0060,,
2.5175,550,229.1,23.9,0.0055,,
2.5255,552,229.3,23.9,0.0055,,
2.5340,552,229.5,23.9,0.0170,,
2.5425,553,229.7,23.9,0.0060,,
2.5500,554,229.9,23.9,0.0055,,
2.5585,555,230.2,23.9,0.0060,,
2.5670,556,230.4,23.9,0.0055,,
2.5755,558,230.6,23.9,0.0055,,
2.5840,558,230.7,23.9,0.0170,,
2.5925,559,230.9,23.9,0.0060,,
2.6000,560,231.1,23.9,0.0055,,
2.6085,561,231.3,23.9,0.0060,,
2.6165,562,231.5,23.9,0.0055,,
2.6250,564,231.7,23.9,0.0055,,
2.6335,564,231.9,23.9,0.0170,,
2.6420,566,232.1,23.9,0.0055,,
2.6495,566,232.3,23.9,0.0185,,
2.6580,567,232.5,23.9,0.0060,,
2.6665,568,232.7,23.9,0.0060,,
2.6750,570,232.8,23.9,0.0055,,
2.6830,570,233.0,23.9,0.0160,,
2.6915,572,233.2,23.9,0.0055,,
2.6990,572,233.4,23.9,0.0185,,
2.7075,573,233.6,23.9,0.0060,,
2.7160,574,233.8,23.9,0.0060,,
2.7245,576,233.9,23.9,0.0055,,
2.7330,576,234.1,23.9,0.0170,,
2.7415,578,234.3,23.9,0.0055,,
2.7475,578,234.5,23.9,0.0150,,
2.7515,579,234.6,23.9,0.0030,,
2.7530,580,234.7,23.9,0.0010,,
2.7545,582,234.8,23.9,0.0010,,
2.7560,582,234.8,23.9,0.0030,,
2.7585,584,234.8,23.9,0.0015,,
2.7615,584,234.9,23.9,0.0075,,
2.7675,585,235.0,23.9,0.0045,,
2.7710,586,235.0,23.9,0.0035,,
Scope 1/1, Sample 28/32 (HI_243)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,23.7,NaN,,
0.0010,1,-62.2,23.7,0.0010,,
0.0025,2,-62.3,23.8,0.0015,,
0.0050,3,-62.5,23.8,0.0025,,
0.0090,4,-62.6,23.8,0.0035,,
0.0150,5,-62.8,23.7,0.0055,,
0.0235,6,-62.8,23.8,0.0075,,
0.0320,7,-62.9,23.8,0.0075,,
0.0395,8,-62.8,23.8,0.0075,,
0.0480,9,-62.6,23.8,0.0075,,
0.0565,10,-62.4,23.8,0.0075,,
0.0650,11,-62.0,23.8,0.0075,,
0.0735,12,-61.6,23.8,0.0075,,
0.0820,13,-61.1,23.8,0.0075,,
0.0895,14,-60.7,23.8,0.0075,,
0.0980,15,-60.0,23.8,0.0075,,
0.1060,16,-59.3,23.8,0.0075,,
0.1145,17,-58.6,23.8,0.0075,,
0.1230,18,-57.8,23.8,0.0075,,
0.1315,19,-56.9,23.8,0.0075,,
0.1390,20,-56.1,23.8,0.0075,,
0.1475,21,-55.1,23.8,0.0075,,
0.1560,22,-54.1,23.8,0.0075,,
0.1645,23,-53.1,23.8,0.0075,,
0.1730,24,-52.1,23.8,0.0075,,
0.1815,25,-51.0,23.8,0.0075,,
0.1890,26,-50.0,23.8,0.0070,,
0.1975,27,-48.9,23.8,0.0075,,
0.2055,28,-47.9,23.8,0.0075,,
0.2140,29,-46.9,23.8,0.0075,,
0.2225,30,-45.9,23.8,0.0075,,
0.2310,31,-44.9,23.8,0.0075,,
0.2385,32,-44.0,23.8,0.0075,,
0.2470,33,-43.0,23.8,0.0075,,
0.2555,34,-42.1,23.8,0.0075,,
0.2640,35,-41.2,23.8,0.0075,,
0.2725,36,-40.3,23.8,0.0075,,
0.2805,37,-39.4,23.8,0.0075,,
0.2885,38,-38.6,23.8,0.0080,,
0.2965,39,-37.8,23.8,0.0075,,
0.3050,40,-37.0,23.8,0.0075,,
0.3135,41,-36.2,23.8,0.0075,,
0.3220,42,-35.4,23.8,0.0075,,
0.3305,43,-34.7,23.8,0.0075,,
0.3380,44,-34.0,23.8,0.0075,,
0.3465,45,-33.2,23.8,0.0075,,
0.3550,46,-32.5,23.8,0.0075,,
0.3635,47,-31.8,23.8,0.0075,,
0.3715,48,-31.1,23.8,0.0075,,
0.3800,49,-30.3,23.8,0.0075,,
0.3875,50,-29.7,23.8,0.0075,,
0.3960,51,-29.0,23.8,0.0075,,
0.4045,52,-28.4,23.8,0.0075,,
0.4130,53,-27.7,23.8,0.0075,,
0.4215,54,-27.0,23.8,0.0075,,
0.4300,55,-26.4,23.8,0.0075,,
0.4375,56,-25.8,23.8,0.0075,,
0.4460,57,-25.2,23.8,0.0085,,
0.4545,58,-24.5,23.8,0.0075,,
0.4625,59,-23.9,23.8,0.0075,,
0.4710,60,-23.3,23.8,0.0075,,
0.4795,61,-22.6,23.8,0.0075,,
0.4880,62,-22.1,23.8,0.0085,,
0.4955,63,-21.5,23.8,0.0070,,
0.5040,64,-20.9,23.8,0.0075,,
0.5125,65,-20.3,23.8,0.0075,,
0.5210,66,-19.6,23.8,0.0075,,
0.5295,67,-19.0,23.8,0.0075,,
0.5375,68,-18.5,23.8,0.0080,,
0.5455,69,-17.9,23.8,0.0075,,
0.5535,70,-17.3,23.8,0.0075,,
0.5620,71,-16.7,23.8,0.0075,,
0.5705,72,-16.1,23.8,0.0075,,
0.5790,73,-15.6,23.8,0.0075,,
0.5875,74,-15.0,23.8,0.0085,,
0.5950,75,-14.4,23.8,0.0075,,
0.6035,76,-13.8,23.8,0.0075,,
0.6120,77,-13.3,23.8,0.0075,,
0.6205,78,-12.7,23.8,0.0075,,
0.6285,79,-12.1,23.8,0.0075,,
0.6370,80,-11.5,23.8,0.0085,,
0.6445,81,-11.0,23.8,0.0070,,
0.6530,82,-10.4,23.8,0.0075,,
0.6615,83,-9.9,23.8,0.0075,,
0.6700,84,-9.3,23.8,0.0075,,
0.6785,85,-8.7,23.8,0.0075,,
0.6870,86,-8.2,23.8,0.0085,,
0.6945,87,-7.7,23.8,0.0075,,
0.7030,88,-7.1,23.8,0.0075,,
0.7115,89,-6.6,23.8,0.0075,,
0.7195,90,-6.0,23.8,0.0075,,
0.7280,91,-5.5,23.8,0.0075,,
0.7365,92,-4.8,23.8,0.0075,,
0.7440,93,-4.2,23.8,0.0075,,
0.7525,94,-3.5,23.8,0.0075,,
0.7610,95,-2.9,23.8,0.0075,,
0.7695,96,-2.2,23.8,0.0075,,
0.7780,97,-1.6,23.8,0.0075,,
0.7865,98,-0.9,23.8,0.0085,,
0.7940,99,-0.3,23.8,0.0075,,
0.8025,100,0.3,23.8,0.0075,,
0.8105,101,0.2,23.8,0.0075,,
0.8190,102,0.7,23.8,0.0075,,
0.8275,103,1.3,23.8,0.0075,,
0.8360,104,1.9,23.8,0.0085,,
0.8435,105,2.7,23.8,0.0075,,
0.8520,106,3.8,23.8,0.0075,,
0.8605,107,3.9,23.8,0.0075,,
0.8690,108,4.5,23.8,0.0075,,
0.8775,109,5.1,23.8,0.0075,,
0.8855,110,5.6,23.8,0.0075,,
0.8935,111,6.1,23.8,0.0080,,
0.9015,112,6.6,23.8,0.0075,,
0.9100,113,7.1,23.8,0.0075,,
0.9185,114,7.7,23.8,0.0075,,
0.9270,115,8.4,23.8,0.0075,,
0.9355,116,9.1,23.8,0.0085,,
0.9430,117,9.8,23.8,0.0075,,
0.9515,118,10.6,23.8,0.0075,,
0.9600,119,11.4,23.8,0.0075,,
0.9685,120,12.1,23.8,0.0075,,
0.9765,121,12.9,23.8,0.0075,,
0.9850,122,13.6,23.8,0.0075,,
0.9925,123,14.2,23.8,0.0075,,
1.0010,124,15.0,23.8,0.0075,,
1.0095,125,15.7,23.8,0.0075,,
1.0180,126,16.4,23.8,0.0075,,
1.0265,127,17.2,23.8,0.0075,,
1.0350,128,17.9,23.8,0.0075,,
1.0425,129,18.5,23.8,0.0075,,
1.0510,130,19.3,23.8,0.0075,,
1.0595,131,20.1,23.8,0.0075,,
1.0680,132,20.9,23.8,0.0075,,
1.0760,133,21.7,23.8,0.0075,,
1.0845,134,22.4,23.8,0.0085,,
1.0920,135,23.2,23.8,0.0075,,
1.1005,136,24.1,23.8,0.0075,,
1.1090,137,25.0,23.8,0.0075,,
1.1175,138,25.9,23.8,0.0075,,
1.1260,139,26.8,23.8,0.0075,,
1.1345,140,27.6,23.8,0.0085,,
1.1420,141,28.6,23.8,0.0070,,
1.1505,142,29.6,23.8,0.0075,,
1.1590,143,30.5,23.8,0.0075,,
1.1670,144,31.6,23.8,0.0075,,
1.1755,145,32.6,23.8,0.0075,,
1.1840,146,33.6,23.8,0.0085,,
1.1915,147,34.8,23.8,0.0075,,
1.2000,148,35.9,23.8,0.0075,,
1.2085,149,37.1,23.8,0.0075,,
1.2170,150,38.4,23.8,0.0075,,
1.2255,151,39.6,23.8,0.0075,,
1.2340,152,41.0,23.8,0.0075,,
1.2415,153,42.2,23.8,0.0075,,
1.2500,154,43.7,23.8,0.0075,,
1.2580,155,45.3,23.8,0.0075,,
1.2665,156,47.0,23.8,0.0075,,
1.2750,157,48.8,23.8,0.0075,,
1.2835,158,50.7,23.8,0.0075,,
1.2910,159,52.5,23.8,0.0075,,
1.2995,160,54.7,23.8,0.0075,,
1.3080,161,57.0,23.8,0.0075,,
1.3165,162,59.6,23.8,0.0075,,
1.3250,163,62.4,23.8,0.0075,,
1.3330,164,65.5,23.8,0.0075,,
1.3410,165,68.5,23.8,0.0080,,
1.3490,166,72.2,23.8,0.0075,,
1.3575,167,76.6,23.8,0.0075,,
1.3660,168,81.4,23.8,0.0075,,
1.3745,169,86.5,23.8,0.0075,,
1.3830,170,92.3,23.8,0.0075,,
1.3905,171,97.7,23.8,0.0075,,
1.3990,172,104.2,23.8,0.0075,,
1.4075,173,110.9,23.8,0.0075,,
1.4155,174,117.9,23.8,0.0075,,
1.4240,175,125.1,23.8,0.0075,,
1.4325,176,132.3,23.8,0.0075,,
1.4400,177,138.4,23.8,0.0075,,
1.4485,178,145.0,23.8,0.0075,,
1.4570,179,151.1,23.8,0.0075,,
1.4655,180,156.6,23.8,0.0075,,
1.4740,181,161.5,23.8,0.0075,,
1.4825,182,166.1,23.8,0.0075,,
1.4900,183,169.8,23.8,0.0075,,
1.4985,184,173.2,23.8,0.0075,,
1.5070,185,176.4,23.8,0.0075,,
1.5150,186,179.1,23.8,0.0075,,
1.5235,187,181.5,23.8,0.0075,,
1.5320,188,183.3,23.8,0.0075,,
1.5395,189,184.8,23.8,0.0075,,
1.5435,190,185.1,23.8,0.0065,,
1.5435,430,189.6,23.8,0.0000,,
1.5440,431,189.6,23.8,0.0005,,
1.5455,432,189.6,23.8,0.0020,,
1.5480,433,189.6,23.8,0.0035,,
1.5520,434,189.6,23.8,0.0050,,
1.5585,435,189.8,23.8,0.0080,,
1.5670,436,190.0,23.8,0.0105,,
1.5745,437,190.7,23.8,0.0105,,
1.5830,438,191.4,23.8,0.0120,,
1.5915,439,192.2,23.8,0.0120,,
1.6000,440,193.1,23.8,0.0105,,
1.6080,441,194.0,23.8,0.0100,,
1.6165,442,194.9,23.8,0.0105,,
1.6240,443,195.6,23.8,0.0105,,
1.6325,444,196.4,23.8,0.0120,,
1.6410,445,197.1,23.8,0.0120,,
1.6495,446,198.0,23.8,0.0105,,
1.6580,447,198.7,23.8,0.0105,,
1.6665,448,199.4,23.8,0.0105,,
1.6740,449,200.2,23.8,0.0105,,
1.6825,450,200.8,23.8,0.0120,,
1.6905,451,201.4,23.8,0.0115,,
1.6990,452,202.0,23.8,0.0105,,
1.7075,453,202.7,23.8,0.0105,,
1.7160,454,203.3,23.8,0.0105,,
1.7245,455,203.9,23.8,0.0120,,
1.7320,456,204.5,23.8,0.0105,,
1.7405,457,205.0,23.8,0.0120,,
1.7490,458,205.6,23.8,0.0105,,
1.7575,459,206.2,23.8,0.0105,,
1.7655,460,206.7,23.8,0.0100,,
1.7740,461,207.1,23.8,0.0120,,
1.7815,462,207.6,23.8,0.0105,,
1.7900,463,208.1,23.8,0.0120,,
1.7985,464,208.6,23.8,0.0105,,
1.8070,465,209.1,23.8,0.0105,,
1.8155,466,209.6,23.8,0.0105,,
1.8240,467,210.1,23.8,0.0105,,
1.8315,468,210.5,23.8,0.0105,,
1.8400,469,211.0,23.8,0.0120,,
1.8485,470,211.5,23.8,0.0120,,
1.8565,471,211.9,23.8,0.0100,,
1.8650,472,212.3,23.8,0.0105,,
1.8735,473,212.7,23.8,0.0105,,
1.8810,474,213.0,23.8,0.0105,,
1.8895,475,213.5,23.8,0.0120,,
1.8980,476,213.9,23.8,0.0120,,
1.9065,477,214.3,23.8,0.0105,,
1.9150,478,214.6,23.8,0.0105,,
1.9235,479,215.1,23.8,0.0105,,
1.9310,480,215.3,23.8,0.0105,,
1.9395,481,215.5,23.8,0.0120,,
1.9475,482,215.6,23.8,0.0115,,
1.9560,483,215.6,23.8,0.0105,,
1.9645,484,215.6,23.8,0.0105,,
1.9730,485,215.6,23.8,0.0105,,
1.9805,486,215.7,23.8,0.0105,,
1.9890,487,215.6,23.8,0.0120,,
1.9975,488,215.6,23.8,0.0120,,
2.0060,489,215.6,23.8,0.0105,,
2.0145,490,215.7,23.8,0.0105,,
2.0225,491,215.6,23.8,0.0100,,
2.0305,492,215.6,23.8,0.0115,,
2.0385,493,215.6,23.8,0.0115,,
2.0470,494,215.6,23.8,0.0105,,
2.0555,495,215.6,23.8,0.0105,,
2.0640,496,215.6,23.8,0.0105,,
2.0725,497,215.6,23.8,0.0120,,
2.0800,498,215.6,23.8,0.0105,,
2.0885,499,215.6,23.8,0.0120,,
2.0970,500,215.6,23.8,0.0105,,
2.1055,501,215.6,23.8,0.0105,,
2.1135,502,215.6,23.8,0.0100,,
2.1220,503,215.8,23.8,0.0105,,
2.1295,504,216.0,23.8,0.0105,,
2.1380,505,216.3,23.8,0.0120,,
2.1465,506,216.6,23.8,0.0120,,
2.1550,507,217.0,23.8,0.0105,,
2.1635,508,217.4,23.8,0.0105,,
2.1720,509,217.7,23.8,0.0105,,
2.1795,510,218.0,23.8,0.0105,,
2.1880,511,218.3,23.8,0.0120,,
2.1965,512,218.6,23.8,0.0120,,
2.2045,513,219.0,23.8,0.0100,,
2.2130,514,219.3,23.8,0.0105,,
2.2215,515,219.6,23.8,0.0105,,
2.2290,516,219.9,23.8,0.0105,,
2.2375,517,220.2,23.8,0.0120,,
2.2460,518,220.6,23.8,0.0120,,
2.2545,519,220.8,23.8,0.0105,,
2.2630,520,221.2,23.8,0.0105,,
2.2715,521,221.5,23.8,0.0105,,
2.2795,522,221.8,23.8,0.0115,,
2.2875,523,222.0,23.8,0.0115,,
2.2955,524,222.3,23.8,0.0115,,
2.3040,525,222.6,23.8,0.0105,,
2.3125,526,222.9,23.8,0.0105,,
2.3210,527,223.1,23.8,0.0105,,
2.3285,528,223.4,23.8,0.0105,,
2.3370,529,223.7,23.8,0.0120,,
2.3455,530,224.0,23.8,0.0120,,
2.3540,531,224.3,23.8,0.0105,,
2.3625,532,224.5,23.8,0.0105,,
2.3710,533,224.8,23.8,0.0105,,
2.3785,534,224.9,23.8,0.0105,,
2.3870,535,225.2,23.8,0.0120,,
2.3950,536,225.5,23.8,0.0115,,
2.4035,537,225.8,23.8,0.0105,,
2.4120,538,225.9,23.8,0.0105,,
2.4205,539,226.2,23.8,0.0105,,
2.4280,540,226.4,23.8,0.0105,,
2.4365,541,226.6,23.8,0.0120,,
2.4450,542,226.9,23.8,0.0120,,
2.4535,543,227.2,23.8,0.0105,,
2.4620,544,227.4,23.8,0.0105,,
2.4700,545,227.7,23.8,0.0100,,
2.4780,546,227.9,23.8,0.0115,,
2.4865,547,228.1,23.8,0.0120,,
2.4945,548,228.3,23.8,0.0115,,
2.5030,549,228.6,23.8,0.0105,,
2.5115,550,228.8,23.8,0.0105,,
2.5200,551,229.0,23.8,0.0105,,
2.5275,552,229.2,23.8,0.0105,,
2.5360,553,229.4,23.8,0.0120,,
2.5445,554,229.6,23.8,0.0120,,
2.5530,555,229.8,23.8,0.0105,,
2.5610,556,230.0,23.8,0.0100,,
2.5695,557,230.2,23.8,0.0105,,
2.5770,558,230.5,23.8,0.0105,,
