Task,T5696
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3570,167,126.7,20.7,0.0085,,
1.3655,168,130.0,20.7,0.0075,,
1.3735,169,133.6,20.7,0.0075,,
1.3820,170,136.7,20.7,0.0075,,
1.3905,171,139.9,20.7,0.0075,,
1.3980,172,142.8,20.7,0.0075,,
1.4065,173,146.4,20.7,0.0085,,
1.4150,174,149.9,20.7,0.0075,,
1.4235,175,153.7,20.7,0.0075,,
1.4320,176,157.0,20.7,0.0075,,
1.4405,177,160.2,20.7,0.0075,,
1.4480,178,162.3,20.7,0.0075,,
1.4565,179,165.0,20.7,0.0085,,
1.4645,180,167.7,20.7,0.0075,,
1.4730,181,169.9,20.7,0.0075,,
1.4815,182,172.3,20.7,0.0075,,
1.4900,183,174.1,20.7,0.0085,,
1.4975,184,176.0,20.7,0.0075,,
1.5060,185,178.2,20.7,0.0085,,
1.5145,186,179.7,20.7,0.0075,,
1.5230,187,181.2,20.7,0.0075,,
1.5315,188,182.6,20.7,0.0075,,
1.5395,189,184.1,20.7,0.0080,,
1.5460,190,185.1,20.7,0.0070,,
1.5460,430,189.1,20.8,0.0000,,
1.5465,431,189.0,20.8,0.0005,,
1.5480,432,188.9,20.8,0.0015,,
1.5505,433,188.9,20.8,0.0025,,
1.5550,434,189.0,20.8,0.0040,,
1.5610,435,189.1,20.8,0.0055,,
1.5695,436,189.7,20.8,0.0085,,
1.5770,437,190.4,20.8,0.0075,,
1.5855,438,191.4,20.8,0.0085,,
1.5940,439,192.4,20.8,0.0075,,
1.6025,440,193.3,20.8,0.0075,,
1.6110,441,194.4,20.8,0.0075,,
1.6185,442,195.2,20.8,0.0075,,
1.6270,443,196.2,20.8,0.0085,,
1.6355,444,196.9,20.8,0.0085,,
1.6435,445,197.8,20.8,0.0075,,
1.6520,446,198.6,20.8,0.0075,,
1.6605,447,199.5,20.8,0.0075,,
1.6690,448,200.3,20.8,0.0085,,
1.6765,449,201.1,20.8,0.0075,,
1.6850,450,201.8,20.8,0.0085,,
1.6935,451,202.4,20.8,0.0075,,
1.7020,452,203.2,20.8,0.0075,,
1.7100,453,203.9,20.8,0.0075,,
1.7185,454,204.5,20.8,0.0085,,
1.7260,455,205.2,20.8,0.0075,,
1.7345,456,205.9,20.8,0.0085,,
1.7430,457,206.5,20.8,0.0075,,
1.7515,458,207.0,20.8,0.0075,,
1.7600,459,207.6,20.8,0.0075,,
1.7685,460,208.1,20.8,0.0075,,
1.7760,461,208.5,20.8,0.0075,,
1.7845,462,209.0,20.8,0.0085,,
1.7930,463,209.5,20.8,0.0085,,
1.8010,464,210.2,20.8,0.0075,,
1.8095,465,210.8,20.8,0.0075,,
1.8180,466,211.3,20.8,0.0075,,
1.8255,467,211.7,20.8,0.0075,,
1.8340,468,212.3,20.8,0.0085,,
1.8425,469,212.7,20.8,0.0085,,
1.8510,470,213.1,20.8,0.0075,,
1.8595,471,213.5,20.8,0.0075,,
1.8680,472,214.1,20.8,0.0075,,
1.8755,473,214.4,20.8,0.0075,,
1.8840,474,214.9,20.8,0.0085,,
1.8920,475,215.4,20.8,0.0080,,
1.9005,476,215.9,20.8,0.0075,,
1.9090,477,216.3,20.8,0.0075,,
1.9175,478,216.5,20.8,0.0075,,
1.9250,479,216.9,20.8,0.0075,,
1.9335,480,217.2,20.8,0.0085,,
1.9420,481,217.6,20.8,0.0085,,
1.9505,482,218.0,20.8,0.0075,,
1.9590,483,218.4,20.8,0.0075,,
1.9670,484,218.8,20.8,0.0075,,
1.9750,485,219.3,20.8,0.0080,,
1.9830,486,219.6,20.8,0.0080,,
1.9915,487,219.9,20.8,0.0085,,
2.0000,488,220.2,20.8,0.0075,,
2.0085,489,220.5,20.8,0.0075,,
2.0170,490,220.9,20.8,0.0075,,
2.0255,491,221.2,20.8,0.0085,,
2.0330,492,221.6,20.8,0.0075,,
2.0415,493,222.0,20.8,0.0085,,
2.0500,494,222.4,20.8,0.0075,,
2.0580,495,222.6,20.8,0.0075,,
2.0665,496,222.8,20.8,0.0075,,
2.0750,497,223.1,20.8,0.0085,,
2.0825,498,223.4,20.8,0.0075,,
2.0910,499,223.7,20.8,0.0075,,
2.0995,500,224.1,20.8,0.0075,,
2.1080,501,224.4,20.8,0.0075,,
2.1165,502,224.8,20.8,0.0075,,
2.1240,503,225.0,20.8,0.0075,,
2.1325,504,225.2,20.8,0.0085,,
2.1410,505,225.5,20.8,0.0085,,
2.1490,506,225.7,20.8,0.0075,,
2.1575,507,226.1,20.8,0.0075,,
2.1660,508,226.2,20.8,0.0075,,
2.1745,509,226.5,20.8,0.0085,,
2.1820,510,226.9,20.8,0.0075,,
2.1905,511,227.1,20.8,0.0085,,
2.1990,512,227.5,20.8,0.0085,,
2.2075,513,227.8,20.8,0.0075,,
2.2155,514,228.1,20.8,0.0075,,
2.2240,515,228.3,20.8,0.0075,,
2.2315,516,228.6,20.8,0.0075,,
2.2400,517,228.9,20.8,0.0085,,
2.2485,518,229.1,20.8,0.0085,,
2.2570,519,229.3,20.8,0.0075,,
2.2655,520,229.5,20.8,0.0075,,
2.2740,521,229.7,20.8,0.0075,,
2.2815,522,230.1,20.8,0.0075,,
2.2900,523,230.3,20.8,0.0085,,
2.2985,524,230.5,20.8,0.0085,,
2.3065,525,230.8,20.8,0.0075,,
2.3150,526,231.0,20.8,0.0075,,
2.3235,527,231.2,20.8,0.0075,,
2.3310,528,231.4,20.8,0.0075,,
2.3395,529,231.7,20.8,0.0085,,
2.3480,530,231.8,20.8,0.0085,,
2.3565,531,232.0,20.8,0.0075,,
2.3650,532,232.1,20.8,0.0075,,
2.3730,533,232.4,20.8,0.0075,,
2.3815,534,232.6,20.8,0.0085,,
2.3895,535,232.9,20.8,0.0080,,
2.3975,536,233.2,20.8,0.0080,,
2.4060,537,233.3,20.8,0.0075,,
2.4145,538,233.6,20.8,0.0075,,
2.4230,539,233.8,20.8,0.0075,,
2.4305,540,233.9,20.8,0.0075,,
2.4370,541,234.1,20.8,0.0065,,
2.4430,542,234.3,20.8,0.0060,,
2.4465,543,234.5,20.8,0.0030,,
2.4490,544,234.6,20.8,0.0025,,
2.4510,545,234.8,20.8,0.0020,,
2.4525,546,234.8,20.8,0.0015,,
2.4550,547,234.8,20.8,0.0025,,
2.4575,548,234.8,20.8,0.0025,,
2.4590,549,234.9,20.8,0.0015,,
2.4595,550,235.0,20.8,0.0005,,
2.4600,550,235.0,20.8,0.0010,,
Scope 1/1, Sample 26/30 (preCabralD4_Dil8rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.0,20.7,NaN,,
0.0005,1,-56.9,20.7,0.0005,,
0.0025,2,-56.9,20.7,0.0020,,
0.0050,3,-57.1,20.7,0.0025,,
0.0085,4,-57.1,20.7,0.0030,,
0.0145,5,-57.1,20.7,0.0055,,
0.0230,6,-56.8,20.7,0.0075,,
0.0315,7,-56.7,20.7,0.0085,,
0.0390,8,-56.2,20.7,0.0075,,
0.0475,9,-55.5,20.7,0.0085,,
0.0560,10,-54.7,20.7,0.0075,,
0.0645,11,-53.8,20.7,0.0075,,
0.0730,12,-53.0,20.7,0.0075,,
0.0805,13,-52.1,20.7,0.0075,,
0.0890,14,-50.9,20.7,0.0085,,
0.0970,15,-49.9,20.7,0.0075,,
0.1055,16,-48.8,20.7,0.0075,,
0.1140,17,-47.6,20.7,0.0075,,
0.1225,18,-46.3,20.7,0.0075,,
0.1300,19,-44.9,20.7,0.0075,,
0.1385,20,-43.6,20.7,0.0085,,
0.1470,21,-42.2,20.7,0.0075,,
0.1555,22,-40.7,20.7,0.0075,,
0.1640,23,-39.1,20.7,0.0075,,
0.1720,24,-37.6,20.7,0.0075,,
0.1800,25,-36.0,20.7,0.0080,,
0.1880,26,-34.5,20.7,0.0080,,
0.1965,27,-32.9,20.7,0.0075,,
0.2050,28,-31.3,20.7,0.0075,,
0.2135,29,-29.9,20.7,0.0075,,
0.2220,30,-28.3,20.7,0.0075,,
0.2305,31,-27.0,20.7,0.0075,,
0.2380,32,-25.9,20.7,0.0075,,
0.2465,33,-24.4,20.7,0.0085,,
0.2550,34,-23.0,20.7,0.0075,,
0.2630,35,-21.8,20.7,0.0075,,
0.2715,36,-20.5,20.7,0.0075,,
0.2800,37,-19.2,20.7,0.0075,,
0.2875,38,-18.2,20.7,0.0075,,
0.2960,39,-17.0,20.7,0.0085,,
0.3045,40,-15.7,20.7,0.0075,,
0.3130,41,-14.5,20.7,0.0075,,
0.3215,42,-13.2,20.7,0.0075,,
0.3295,43,-12.0,20.7,0.0075,,
0.3375,44,-11.0,20.7,0.0080,,
0.3455,45,-9.7,20.7,0.0080,,
0.3540,46,-8.6,20.7,0.0075,,
0.3625,47,-7.5,20.7,0.0075,,
0.3710,48,-6.3,20.7,0.0075,,
0.3795,49,-5.0,20.7,0.0075,,
0.3870,50,-3.7,20.7,0.0075,,
0.3955,51,-2.4,20.7,0.0085,,
0.4040,52,-0.9,20.7,0.0075,,
0.4125,53,-0.1,20.7,0.0075,,
0.4205,54,0.7,20.7,0.0075,,
0.4290,55,1.7,20.7,0.0075,,
0.4375,56,3.1,20.7,0.0085,,
0.4450,57,4.3,20.7,0.0075,,
0.4535,58,5.4,20.7,0.0085,,
0.4620,59,6.4,20.7,0.0075,,
0.4705,60,7.3,20.7,0.0075,,
0.4790,61,8.4,20.7,0.0075,,
0.4870,62,9.5,20.7,0.0080,,
0.4950,63,10.9,20.7,0.0080,,
0.5030,64,12.2,20.7,0.0080,,
0.5115,65,13.4,20.7,0.0075,,
0.5200,66,14.7,20.7,0.0075,,
0.5285,67,15.9,20.7,0.0075,,
0.5370,68,16.9,20.7,0.0085,,
0.5445,69,18.2,20.7,0.0075,,
0.5530,70,19.3,20.7,0.0085,,
0.5615,71,20.4,20.7,0.0075,,
0.5700,72,21.5,20.7,0.0075,,
0.5780,73,22.6,20.7,0.0075,,
0.5865,74,23.5,20.7,0.0075,,
0.5940,75,24.5,20.7,0.0075,,
0.6025,76,25.6,20.7,0.0085,,
0.6110,77,26.7,20.7,0.0075,,
0.6195,78,27.8,20.7,0.0075,,
0.6280,79,29.0,20.7,0.0075,,
0.6365,80,30.1,20.7,0.0075,,
0.6440,81,30.9,20.7,0.0075,,
0.6525,82,32.0,20.7,0.0085,,
0.6610,83,33.1,20.7,0.0075,,
0.6690,84,34.0,20.7,0.0075,,
0.6775,85,35.1,20.7,0.0075,,
0.6860,86,36.1,20.7,0.0075,,
0.6935,87,36.9,20.7,0.0075,,
0.7020,88,37.8,20.7,0.0085,,
0.7105,89,38.8,20.7,0.0075,,
0.7190,90,39.7,20.7,0.0075,,
0.7275,91,40.6,20.7,0.0075,,
0.7360,92,41.5,20.7,0.0075,,
0.7435,93,42.2,20.7,0.0075,,
0.7520,94,43.1,20.7,0.0085,,
0.7600,95,44.0,20.7,0.0080,,
0.7685,96,44.9,20.7,0.0075,,
0.7770,97,45.7,20.7,0.0075,,
0.7855,98,46.6,20.8,0.0075,,
0.7940,99,47.4,20.8,0.0085,,
0.8015,100,48.3,20.7,0.0075,,
0.8100,101,49.2,20.8,0.0085,,
0.8185,102,50.0,20.7,0.0075,,
0.8265,103,50.9,20.8,0.0075,,
0.8350,104,51.7,20.7,0.0075,,
0.8435,105,52.4,20.7,0.0085,,
0.8510,106,53.4,20.8,0.0075,,
0.8595,107,54.2,20.8,0.0085,,
0.8680,108,55.0,20.8,0.0075,,
0.8765,109,55.8,20.8,0.0075,,
0.8850,110,56.6,20.8,0.0075,,
0.8935,111,57.3,20.8,0.0075,,
0.9010,112,58.1,20.8,0.0075,,
0.9090,113,58.9,20.8,0.0080,,
0.9175,114,59.7,20.8,0.0075,,
0.9260,115,60.5,20.8,0.0075,,
0.9345,116,61.3,20.8,0.0075,,
0.9430,117,62.2,20.8,0.0075,,
0.9505,118,62.8,20.8,0.0075,,
0.9590,119,63.6,20.8,0.0085,,
0.9675,120,64.4,20.8,0.0085,,
0.9760,121,65.2,20.8,0.0075,,
0.9840,122,66.1,20.8,0.0075,,
0.9925,123,67.0,20.8,0.0075,,
1.0005,124,67.7,20.8,0.0080,,
1.0085,125,68.5,20.8,0.0080,,
1.0170,126,69.3,20.8,0.0085,,
1.0255,127,70.1,20.8,0.0075,,
1.0340,128,71.0,20.8,0.0075,,
1.0425,129,71.9,20.8,0.0075,,
1.0510,130,72.6,20.8,0.0085,,
1.0585,131,73.5,20.8,0.0075,,
1.0670,132,74.4,20.8,0.0085,,
1.0750,133,75.3,20.8,0.0075,,
1.0835,134,76.2,20.8,0.0075,,
1.0920,135,77.1,20.8,0.0075,,
1.1005,136,77.9,20.8,0.0085,,
1.1080,137,78.9,20.8,0.0075,,
1.1165,138,79.9,20.8,0.0085,,
1.1250,139,81.0,20.8,0.0075,,
1.1335,140,82.0,20.8,0.0075,,
1.1420,141,83.0,20.8,0.0075,,
1.1495,142,83.9,20.8,0.0075,,
1.1580,143,84.9,20.8,0.0085,,
1.1660,144,86.3,20.8,0.0080,,
1.1745,145,87.4,20.8,0.0075,,
1.1830,146,88.6,20.8,0.0075,,
1.1915,147,89.6,20.8,0.0075,,
1.2000,148,90.9,20.8,0.0075,,
1.2075,149,92.1,20.8,0.0075,,
1.2160,150,93.5,20.8,0.0085,,
1.2245,151,94.9,20.8,0.0075,,
1.2330,152,96.7,20.8,0.0075,,
1.2410,153,98.2,20.8,0.0075,,
1.2495,154,99.6,20.8,0.0075,,
1.2570,155,100.9,20.8,0.0075,,
1.2655,156,102.6,20.8,0.0085,,
1.2740,157,104.5,20.8,0.0075,,
1.2825,158,106.7,20.8,0.0075,,
1.2910,159,108.7,20.8,0.0075,,
1.2995,160,110.9,20.8,0.0075,,
1.3070,161,113.2,20.8,0.0075,,
1.3155,162,115.9,20.8,0.0085,,
1.3240,163,118.0,20.8,0.0075,,
1.3320,164,120.5,20.8,0.0075,,
1.3405,165,123.2,20.8,0.0075,,
1.3490,166,126.2,20.8,0.0075,,
1.3565,167,129.2,20.8,0.0075,,
1.3650,168,132.9,20.8,0.0085,,
1.3735,169,135.9,20.8,0.0085,,
1.3820,170,139.7,20.8,0.0075,,
1.3905,171,143.4,20.8,0.0075,,
1.3985,172,147.5,20.8,0.0075,,
1.4070,173,150.4,20.8,0.0085,,
1.4145,174,153.2,20.8,0.0075,,
1.4230,175,156.6,20.8,0.0085,,
1.4315,176,159.9,20.8,0.0075,,
1.4400,177,162.9,20.8,0.0075,,
1.4485,178,165.6,20.8,0.0075,,
1.4570,179,167.8,20.8,0.0075,,
1.4645,180,170.1,20.8,0.0075,,
1.4730,181,172.1,20.8,0.0085,,
1.4810,182,174.3,20.8,0.0080,,
1.4895,183,176.2,20.8,0.0075,,
1.4980,184,177.9,20.8,0.0075,,
1.5065,185,179.7,20.8,0.0075,,
1.5150,186,181.1,20.8,0.0085,,
1.5225,187,182.9,20.8,0.0075,,
1.5310,188,184.1,20.8,0.0085,,
1.5380,189,185.1,20.8,0.0070,,
1.5380,429,189.0,20.8,0.0000,,
1.5385,430,189.0,20.8,0.0005,,
1.5400,431,189.0,20.8,0.0015,,
1.5425,432,189.0,20.8,0.0025,,
1.5465,433,189.1,20.8,0.0035,,
1.5530,434,189.2,20.8,0.0055,,
1.5615,435,189.8,20.8,0.0070,,
1.5690,436,190.4,20.8,0.0070,,
1.5775,437,191.2,20.8,0.0075,,
1.5860,438,192.4,20.8,0.0075,,
1.5945,439,193.4,20.8,0.0070,,
1.6025,440,194.4,20.8,0.0065,,
1.6110,441,195.4,20.8,0.0070,,
1.6185,442,196.3,20.8,0.0070,,
1.6270,443,197.0,20.8,0.0075,,
1.6355,444,198.0,20.8,0.0075,,
1.6440,445,198.7,20.8,0.0070,,
1.6525,446,199.5,20.8,0.0070,,
1.6610,447,200.3,20.8,0.0070,,
1.6685,448,201.2,20.8,0.0070,,
1.6770,449,201.9,20.8,0.0075,,
1.6855,450,202.6,20.8,0.0075,,
1.6935,451,203.4,20.8,0.0065,,
1.7020,452,204.0,20.8,0.0070,,
1.7105,453,204.7,20.8,0.0070,,
1.7180,454,205.2,20.8,0.0070,,
1.7265,455,206.0,20.8,0.0075,,
1.7350,456,206.5,20.8,0.0075,,
1.7435,457,207.1,20.8,0.0070,,
1.7520,458,207.6,20.8,0.0070,,
1.7600,459,208.0,20.8,0.0065,,
1.7680,460,208.5,20.8,0.0075,,
1.7760,461,209.0,20.8,0.0075,,
1.7845,462,209.7,20.8,0.0075,,
1.7930,463,210.3,20.8,0.0070,,
1.8015,464,210.9,20.8,0.0070,,
1.8100,465,211.3,20.8,0.0070,,
1.8175,466,211.6,20.8,0.0070,,
1.8260,467,212.1,20.8,0.0075,,
1.8345,468,212.5,20.8,0.0075,,
1.8430,469,213.1,20.8,0.0070,,
1.8510,470,213.6,20.8,0.0065,,
1.8595,471,213.9,20.8,0.0070,,
1.8680,472,214.4,20.8,0.0070,,
1.8755,473,214.9,20.8,0.0070,,
1.8840,474,215.3,20.8,0.0075,,
1.8925,475,215.8,20.8,0.0075,,
1.9010,476,216.3,20.8,0.0070,,
1.9095,477,216.6,20.8,0.0070,,
1.9175,478,217.0,20.8,0.0065,,
1.9255,479,217.5,20.8,0.0075,,
1.9340,480,217.9,20.8,0.0075,,
1.9420,481,218.2,20.8,0.0075,,
1.9505,482,218.5,20.8,0.0070,,
1.9590,483,218.8,20.8,0.0070,,
1.9675,484,219.2,20.8,0.0070,,
1.9750,485,219.7,20.8,0.0070,,
1.9835,486,220.0,20.8,0.0075,,
1.9920,487,220.3,20.8,0.0075,,
2.0005,488,220.6,20.8,0.0070,,
2.0090,489,221.0,20.8,0.0070,,
2.0170,490,221.3,20.8,0.0065,,
2.0250,491,221.8,20.8,0.0075,,
2.0330,492,222.2,20.8,0.0075,,
2.0415,493,222.4,20.8,0.0075,,
2.0500,494,222.6,20.8,0.0070,,
2.0585,495,222.9,20.8,0.0070,,
2.0670,496,223.3,20.8,0.0070,,
2.0745,497,223.5,20.8,0.0070,,
2.0830,498,223.8,20.8,0.0075,,
2.0915,499,224.1,20.8,0.0075,,
2.1000,500,224.4,20.8,0.0070,,
2.1080,501,224.7,20.8,0.0065,,
2.1165,502,224.9,20.8,0.0070,,
2.1250,503,225.2,20.8,0.0075,,
2.1325,504,225.5,20.8,0.0070,,
2.1410,505,225.8,20.8,0.0075,,
2.1495,506,226.1,20.8,0.0070,,
2.1580,507,226.3,20.8,0.0070,,
2.1665,508,226.6,20.8,0.0070,,
2.1745,509,227.0,20.8,0.0075,,
2.1825,510,227.2,20.8,0.0075,,
2.1905,511,227.5,20.8,0.0075,,
2.1990,512,227.8,20.8,0.0070,,
2.2075,513,228.0,20.8,0.0070,,
2.2160,514,228.2,20.8,0.0070,,
2.2235,515,228.4,20.8,0.0070,,
2.2320,516,228.7,20.8,0.0075,,
2.2405,517,228.9,20.8,0.0075,,
2.2490,518,229.1,20.8,0.0070,,
2.2575,519,229.4,20.9,0.0070,,
2.2660,520,229.6,20.9,0.0070,,
2.2740,521,230.0,20.9,0.0075,,
2.2820,522,230.2,20.8,0.0075,,
2.2900,523,230.5,20.9,0.0075,,
2.2985,524,230.6,20.9,0.0070,,
2.3070,525,230.8,20.8,0.0070,,
2.3155,526,231.0,20.9,0.0070,,
2.3240,527,231.3,20.9,0.0075,,
2.3315,528,231.6,20.9,0.0070,,
2.3400,529,231.9,20.9,0.0075,,
2.3485,530,232.1,20.9,0.0070,,
2.3565,531,232.3,20.9,0.0065,,
2.3650,532,232.6,20.9,0.0070,,
2.3735,533,232.8,20.9,0.0070,,
2.3810,534,232.9,20.9,0.0070,,
2.3895,535,233.1,20.9,0.0075,,
2.3980,536,233.4,20.9,0.0075,,
2.4065,537,233.6,20.9,0.0070,,
2.4145,538,233.8,20.9,0.0065,,
2.4230,539,234.0,20.9,0.0070,,
2.4305,540,234.2,20.9,0.0070,,
2.4370,541,234.4,20.9,0.0060,,
2.4395,542,234.6,20.9,0.0025,,
2.4410,543,234.7,20.9,0.0010,,
2.4410,544,234.8,20.9,0.0000,,
2.4420,545,234.8,20.9,0.0010,,
2.4430,546,234.6,20.9,0.0010,,
2.4430,547,234.6,20.9,0.0000,,
2.4435,548,234.7,20.9,0.0005,,
2.4445,549,234.6,20.9,0.0010,,
2.4460,550,234.7,20.9,0.0010,,
2.4480,551,234.7,20.9,0.0015,,
2.4500,552,234.7,20.9,0.0020,,
2.4535,553,234.8,20.9,0.0030,,
2.4555,554,235.1,20.9,0.0030,,
Scope 1/1, Sample 27/30 (preCabralD4_Dil8rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.2,20.7,NaN,,
0.0010,1,-56.2,20.7,0.0010,,
0.0025,2,-56.1,20.7,0.0015,,
0.0050,3,-56.1,20.7,0.0025,,
0.0090,4,-56.1,20.7,0.0035,,
0.0150,5,-56.1,20.7,0.0055,,
0.0235,6,-55.9,20.7,0.0075,,
0.0315,7,-55.7,20.7,0.0080,,
0.0395,8,-55.3,20.7,0.0080,,
0.0480,9,-54.6,20.8,0.0075,,
0.0565,10,-53.9,20.7,0.0075,,
0.0650,11,-53.1,20.7,0.0075,,
0.0735,12,-52.2,20.7,0.0075,,
0.0810,13,-51.2,20.7,0.0075,,
0.0895,14,-50.3,20.7,0.0085,,
0.0980,15,-49.1,20.8,0.0075,,
0.1065,16,-47.9,20.7,0.0075,,
0.1145,17,-46.6,20.7,0.0075,,
0.1230,18,-45.3,20.8,0.0075,,
0.1305,19,-44.0,20.8,0.0075,,
0.1390,20,-42.3,20.7,0.0085,,
0.1475,21,-40.7,20.7,0.0075,,
0.1560,22,-39.1,20.8,0.0075,,
0.1645,23,-37.5,20.8,0.0075,,
0.1730,24,-35.8,20.8,0.0075,,
0.1815,25,-34.4,20.8,0.0085,,
0.1890,26,-32.8,20.8,0.0075,,
0.1975,27,-31.3,20.8,0.0075,,
0.2055,28,-29.8,20.8,0.0075,,
0.2140,29,-28.3,20.8,0.0075,,
0.2225,30,-26.8,20.8,0.0075,,
0.2310,31,-25.4,20.8,0.0085,,
0.2385,32,-23.9,20.8,0.0075,,
0.2470,33,-22.5,20.8,0.0085,,
0.2555,34,-21.1,20.8,0.0075,,
0.2640,35,-19.7,20.8,0.0075,,
0.2720,36,-18.5,20.8,0.0075,,
0.2805,37,-17.2,20.8,0.0075,,
0.2880,38,-16.0,20.8,0.0075,,
0.2965,39,-14.9,20.8,0.0085,,
0.3050,40,-13.7,20.8,0.0075,,
0.3135,41,-12.5,20.8,0.0075,,
0.3220,42,-11.3,20.8,0.0075,,
0.3305,43,-10.0,20.8,0.0075,,
0.3380,44,-8.9,20.8,0.0075,,
0.3465,45,-7.6,20.8,0.0075,,
0.3550,46,-6.4,20.8,0.0075,,
0.3630,47,-5.3,20.8,0.0075,,
0.3715,48,-3.8,20.8,0.0075,,
0.3800,49,-2.5,20.8,0.0075,,
0.3875,50,-1.1,20.8,0.0075,,
0.3960,51,-0.1,20.8,0.0075,,
0.4045,52,0.6,20.8,0.0075,,
0.4130,53,1.7,20.8,0.0075,,
0.4215,54,3.2,20.8,0.0075,,
0.4300,55,4.3,20.8,0.0075,,
0.4375,56,5.2,20.8,0.0075,,
0.4460,57,6.2,20.8,0.0085,,
0.4545,58,7.1,20.8,0.0075,,
0.4625,59,7.9,20.8,0.0075,,
0.4710,60,9.1,20.8,0.0075,,
0.4795,61,10.2,20.8,0.0085,,
0.4870,62,11.6,20.8,0.0075,,
0.4955,63,12.8,20.8,0.0075,,
0.5040,64,13.9,20.8,0.0075,,
0.5125,65,15.0,20.8,0.0075,,
0.5210,66,16.2,20.8,0.0075,,
0.5295,67,17.2,20.8,0.0085,,
0.5370,68,18.2,20.8,0.0075,,
0.5455,69,19.3,20.8,0.0075,,
0.5540,70,20.4,20.8,0.0075,,
0.5620,71,21.5,20.8,0.0075,,
0.5705,72,22.6,20.8,0.0075,,
0.5790,73,23.6,20.8,0.0085,,
0.5865,74,24.7,20.8,0.0075,,
0.5950,75,25.7,20.8,0.0085,,
0.6035,76,26.7,20.8,0.0075,,
0.6120,77,27.7,20.8,0.0075,,
0.6205,78,28.8,20.8,0.0075,,
0.6285,79,29.8,20.8,0.0080,,
0.6365,80,30.8,20.8,0.0080,,
0.6450,81,31.8,20.8,0.0085,,
0.6530,82,32.8,20.8,0.0075,,
0.6615,83,33.8,20.8,0.0075,,
0.6700,84,34.8,20.8,0.0075,,
0.6785,85,35.7,20.8,0.0075,,
0.6860,86,36.7,20.8,0.0075,,
0.6945,87,37.5,20.8,0.0085,,
0.7030,88,38.4,20.8,0.0075,,
0.7115,89,39.5,20.8,0.0075,,
0.7195,90,40.5,20.8,0.0075,,
0.7280,91,41.4,20.8,0.0075,,
0.7355,92,42.3,20.8,0.0075,,
0.7440,93,43.2,20.8,0.0085,,
0.7525,94,44.1,20.8,0.0075,,
0.7610,95,45.0,20.8,0.0075,,
0.7695,96,45.8,20.8,0.0075,,
0.7780,97,46.8,20.8,0.0075,,
0.7855,98,47.5,20.8,0.0075,,
0.7940,99,48.4,20.8,0.0085,,
0.8025,100,49.2,20.8,0.0075,,
0.8105,101,50.0,20.8,0.0075,,
0.8190,102,50.7,20.8,0.0075,,
0.8275,103,51.5,20.8,0.0075,,
0.8350,104,52.3,20.8,0.0075,,
0.8435,105,53.0,20.8,0.0085,,
0.8520,106,53.8,20.8,0.0075,,
0.8605,107,54.7,20.8,0.0075,,
0.8690,108,55.6,20.8,0.0075,,
0.8775,109,56.4,20.8,0.0075,,
0.8850,110,57.1,20.8,0.0075,,
0.8935,111,57.9,20.8,0.0085,,
0.9020,112,58.6,20.8,0.0075,,
0.9100,113,59.4,20.8,0.0075,,
0.9185,114,60.0,20.8,0.0075,,
0.9270,115,60.8,20.8,0.0075,,
0.9345,116,61.7,20.8,0.0075,,
0.9430,117,62.5,20.8,0.0085,,
0.9515,118,63.3,20.8,0.0075,,
0.9600,119,64.1,20.8,0.0075,,
0.9685,120,64.9,20.8,0.0075,,
0.9765,121,65.7,20.8,0.0075,,
0.9845,122,66.4,20.8,0.0080,,
0.9930,123,67.1,20.8,0.0085,,
1.0010,124,68.0,20.8,0.0075,,
1.0095,125,68.9,20.8,0.0075,,
1.0180,126,69.7,20.8,0.0075,,
1.0265,127,70.6,20.8,0.0075,,
1.0350,128,71.3,20.8,0.0085,,
1.0425,129,72.2,20.8,0.0070,,
1.0510,130,73.1,20.8,0.0075,,
1.0595,131,74.0,20.8,0.0075,,
1.0675,132,74.9,20.8,0.0075,,
1.0760,133,75.8,20.8,0.0075,,
1.0845,134,76.7,20.8,0.0085,,
1.0920,135,77.6,20.8,0.0075,,
1.1005,136,78.5,20.8,0.0075,,
1.1090,137,79.5,20.8,0.0075,,
1.1175,138,80.4,20.8,0.0075,,
1.1260,139,81.5,20.8,0.0075,,
1.1345,140,82.4,20.8,0.0085,,
1.1420,141,83.4,20.8,0.0075,,
1.1505,142,84.4,20.8,0.0085,,
1.1585,143,85.2,20.8,0.0075,,
1.1670,144,86.3,20.8,0.0075,,
1.1755,145,87.4,20.8,0.0075,,
1.1840,146,88.6,20.8,0.0075,,
1.1915,147,89.6,20.8,0.0075,,
1.2000,148,90.8,20.8,0.0085,,
1.2085,149,92.2,20.8,0.0075,,
1.2170,150,93.6,20.8,0.0075,,
1.2250,151,95.0,20.8,0.0075,,
1.2335,152,96.5,20.8,0.0075,,
1.2420,153,98.0,20.8,0.0085,,
1.2495,154,99.5,20.8,0.0075,,
1.2580,155,101.0,20.8,0.0085,,
1.2665,156,102.6,20.8,0.0075,,
1.2750,157,104.4,20.8,0.0075,,
1.2835,158,106.1,20.8,0.0075,,
