Table of Measured Values
Task,T1205
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6975,452,213.3,23.6,0.0150,,
1.7060,452,213.6,23.6,0.0170,,
1.7145,454,214.1,23.7,0.0055,,
1.7230,455,214.5,23.7,0.0140,,
1.7315,456,214.8,23.7,0.0140,,
1.7400,457,215.1,23.6,0.0140,,
1.7475,458,215.5,23.7,0.0150,,
1.7560,458,215.9,23.6,0.0170,,
1.7640,460,216.3,23.7,0.0055,,
1.7725,461,216.6,23.6,0.0140,,
1.7810,462,216.9,23.7,0.0140,,
1.7895,463,217.3,23.7,0.0140,,
1.7970,464,217.6,23.6,0.0150,,
1.8055,464,217.9,23.6,0.0170,,
1.8140,466,218.3,23.7,0.0055,,
1.8225,467,218.6,23.6,0.0140,,
1.8310,468,218.9,23.7,0.0140,,
1.8390,469,219.2,23.7,0.0135,,
1.8475,470,219.5,23.7,0.0170,,
1.8550,470,219.8,23.7,0.0150,,
1.8635,472,220.1,23.6,0.0055,,
1.8720,473,220.4,23.7,0.0140,,
1.8805,474,220.7,23.6,0.0140,,
1.8890,475,221.0,23.7,0.0140,,
1.8975,476,221.3,23.7,0.0140,,
1.9050,476,221.6,23.7,0.0150,,
1.9135,478,221.8,23.7,0.0055,,
1.9215,478,222.2,23.7,0.0160,,
1.9300,480,222.5,23.7,0.0055,,
1.9385,481,222.7,23.7,0.0140,,
1.9470,482,223.0,23.7,0.0170,,
1.9545,482,223.3,23.7,0.0150,,
1.9630,484,223.5,23.7,0.0055,,
1.9715,485,223.8,23.7,0.0140,,
1.9800,486,224.0,23.7,0.0140,,
1.9885,487,224.3,23.7,0.0140,,
1.9970,488,224.5,23.7,0.0170,,
2.0045,488,224.9,23.7,0.0150,,
2.0130,490,225.1,23.7,0.0055,,
2.0210,491,225.3,23.7,0.0135,,
2.0295,492,225.6,23.7,0.0140,,
2.0380,493,225.8,23.7,0.0140,,
2.0465,494,226.1,23.6,0.0140,,
2.0540,494,226.3,23.7,0.0150,,
2.0625,496,226.5,23.7,0.0055,,
2.0710,496,226.8,23.7,0.0170,,
2.0795,498,227.0,23.6,0.0055,,
2.0875,499,227.3,23.7,0.0135,,
2.0960,500,227.4,23.7,0.0140,,
2.1035,500,227.7,23.7,0.0150,,
2.1120,502,227.9,23.7,0.0055,,
2.1205,502,228.1,23.7,0.0170,,
2.1290,504,228.4,23.6,0.0055,,
2.1375,505,228.5,23.6,0.0140,,
2.1460,506,228.8,23.7,0.0140,,
2.1535,506,229.0,23.7,0.0150,,
2.1620,508,229.2,23.7,0.0055,,
2.1705,508,229.4,23.7,0.0170,,
2.1785,510,229.6,23.7,0.0050,,
2.1870,511,229.8,23.7,0.0140,,
2.1955,512,230.0,23.7,0.0140,,
2.2030,512,230.2,23.7,0.0150,,
2.2115,514,230.4,23.7,0.0055,,
2.2200,514,230.6,23.7,0.0170,,
2.2285,516,230.9,23.7,0.0055,,
2.2370,517,231.0,23.7,0.0140,,
2.2450,518,231.2,23.7,0.0135,,
2.2535,518,231.4,23.7,0.0170,,
2.2615,520,231.6,23.7,0.0055,,
2.2695,520,231.8,23.7,0.0160,,
2.2780,522,232.0,23.7,0.0055,,
2.2865,523,232.2,23.7,0.0140,,
2.2950,524,232.4,23.7,0.0140,,
2.3035,524,232.5,23.7,0.0170,,
2.3110,526,232.7,23.7,0.0050,,
2.3195,526,232.9,23.7,0.0170,,
2.3280,528,233.1,23.7,0.0055,,
2.3365,529,233.3,23.7,0.0140,,
2.3445,530,233.5,23.7,0.0135,,
2.3530,530,233.7,23.7,0.0170,,
2.3605,532,233.8,23.7,0.0050,,
2.3690,532,234.0,23.7,0.0170,,
2.3775,534,234.1,23.7,0.0055,,
2.3860,535,234.3,23.7,0.0140,,
2.3945,536,234.3,23.7,0.0140,,
2.4025,537,234.3,23.7,0.0135,,
2.4105,538,234.3,23.7,0.0160,,
2.4185,538,234.4,23.7,0.0160,,
2.4270,540,234.5,23.7,0.0055,,
2.4340,541,234.7,23.7,0.0115,,
2.4375,542,234.8,23.7,0.0060,,
2.4400,542,234.9,23.7,0.0050,,
2.4440,544,235.0,23.7,0.0025,,
2.4480,544,235.0,23.7,0.0135,,
Scope 1/1, Sample 32/36 (D_12_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.6,23.6,NaN,,
0.0010,1,-57.2,23.6,0.0010,,
0.0025,2,-57.4,23.6,0.0015,,
0.0050,3,-57.6,23.6,0.0025,,
0.0090,4,-57.7,23.6,0.0035,,
0.0150,5,-57.8,23.6,0.0055,,
0.0235,6,-57.8,23.6,0.0075,,
0.0320,7,-57.6,23.6,0.0075,,
0.0405,8,-57.5,23.6,0.0075,,
0.0490,9,-57.1,23.6,0.0075,,
0.0565,10,-56.7,23.6,0.0070,,
0.0650,11,-56.1,23.6,0.0075,,
0.0735,12,-55.5,23.6,0.0075,,
0.0815,13,-54.8,23.6,0.0075,,
0.0900,14,-54.0,23.6,0.0075,,
0.0985,15,-53.2,23.6,0.0075,,
0.1060,16,-52.3,23.6,0.0070,,
0.1145,17,-51.4,23.6,0.0075,,
0.1230,18,-50.3,23.6,0.0075,,
0.1315,19,-49.2,23.6,0.0075,,
0.1400,20,-48.2,23.6,0.0075,,
0.1485,21,-47.2,23.6,0.0075,,
0.1560,22,-46.2,23.6,0.0070,,
0.1645,23,-45.1,23.6,0.0075,,
0.1730,24,-44.1,23.6,0.0075,,
0.1810,25,-43.1,23.6,0.0075,,
0.1895,26,-42.2,23.6,0.0075,,
0.1980,27,-41.2,23.6,0.0070,,
0.2055,28,-40.4,23.6,0.0070,,
0.2140,29,-39.5,23.6,0.0075,,
0.2225,30,-38.7,23.6,0.0075,,
0.2310,31,-37.8,23.6,0.0075,,
0.2395,32,-36.9,23.6,0.0075,,
0.2480,33,-36.2,23.6,0.0075,,
0.2555,34,-35.3,23.6,0.0070,,
0.2640,35,-34.5,23.6,0.0075,,
0.2720,36,-33.7,23.6,0.0075,,
0.2805,37,-32.9,23.6,0.0075,,
0.2890,38,-32.1,23.6,0.0075,,
0.2975,39,-31.5,23.6,0.0075,,
0.3050,40,-30.7,23.6,0.0070,,
0.3135,41,-30.0,23.6,0.0075,,
0.3220,42,-29.2,23.6,0.0075,,
0.3305,43,-28.5,23.6,0.0075,,
0.3390,44,-27.8,23.6,0.0075,,
0.3470,45,-27.2,23.6,0.0075,,
0.3550,46,-26.5,23.6,0.0075,,
0.3630,47,-25.8,23.6,0.0075,,
0.3715,48,-25.1,23.6,0.0075,,
0.3800,49,-24.5,23.6,0.0075,,
0.3885,50,-23.8,23.6,0.0075,,
0.3970,51,-23.2,23.6,0.0075,,
0.4045,52,-22.5,23.6,0.0070,,
0.4130,53,-21.8,23.6,0.0075,,
0.4215,54,-21.2,23.6,0.0075,,
0.4300,55,-20.5,23.6,0.0075,,
0.4380,56,-19.9,23.6,0.0075,,
0.4465,57,-19.2,23.6,0.0070,,
0.4540,58,-18.7,23.6,0.0070,,
0.4625,59,-18.0,23.6,0.0075,,
0.4710,60,-17.4,23.6,0.0075,,
0.4795,61,-16.7,23.6,0.0075,,
0.4880,62,-16.2,23.6,0.0075,,
0.4965,63,-15.5,23.6,0.0075,,
0.5040,64,-15.0,23.6,0.0070,,
0.5125,65,-14.3,23.6,0.0075,,
0.5210,66,-13.7,23.6,0.0075,,
0.5290,67,-13.1,23.6,0.0075,,
0.5375,68,-12.5,23.6,0.0075,,
0.5460,69,-11.9,23.6,0.0075,,
0.5535,70,-11.3,23.6,0.0070,,
0.5620,71,-10.7,23.6,0.0075,,
0.5705,72,-10.0,23.6,0.0075,,
0.5790,73,-9.4,23.6,0.0075,,
0.5875,74,-8.8,23.6,0.0075,,
0.5960,75,-8.2,23.6,0.0070,,
0.6035,76,-7.7,23.6,0.0070,,
0.6120,77,-7.1,23.6,0.0075,,
0.6200,78,-6.5,23.6,0.0075,,
0.6285,79,-5.8,23.6,0.0075,,
0.6370,80,-5.2,23.6,0.0075,,
0.6455,81,-4.4,23.6,0.0075,,
0.6530,82,-3.8,23.6,0.0070,,
0.6615,83,-3.1,23.6,0.0075,,
0.6700,84,-2.4,23.6,0.0075,,
0.6785,85,-1.6,23.6,0.0075,,
0.6870,86,-0.8,23.6,0.0075,,
0.6950,87,-0.1,23.6,0.0075,,
0.7030,88,0.2,23.6,0.0075,,
0.7110,89,0.3,23.6,0.0075,,
0.7195,90,1.0,23.6,0.0075,,
0.7280,91,1.7,23.6,0.0075,,
0.7365,92,2.7,23.6,0.0075,,
0.7450,93,3.8,23.6,0.0070,,
0.7525,94,3.9,23.6,0.0070,,
0.7610,95,4.7,23.6,0.0075,,
0.7695,96,5.3,23.6,0.0075,,
0.7780,97,5.9,23.6,0.0075,,
0.7860,98,6.5,23.6,0.0075,,
0.7945,99,7.1,23.6,0.0070,,
0.8025,100,7.7,23.6,0.0075,,
0.8105,101,8.5,23.6,0.0075,,
0.8190,102,9.4,23.6,0.0075,,
0.8275,103,10.3,23.6,0.0075,,
0.8360,104,11.2,23.6,0.0075,,
0.8445,105,12.2,23.6,0.0075,,
0.8520,106,13.0,23.6,0.0070,,
0.8605,107,13.8,23.6,0.0075,,
0.8690,108,14.7,23.6,0.0075,,
0.8770,109,15.6,23.6,0.0075,,
0.8855,110,16.5,23.6,0.0075,,
0.8940,111,17.4,23.6,0.0075,,
0.9015,112,18.2,23.6,0.0070,,
0.9100,113,19.1,23.6,0.0075,,
0.9185,114,20.1,23.6,0.0075,,
0.9270,115,21.1,23.6,0.0075,,
0.9355,116,22.1,23.6,0.0075,,
0.9440,117,23.2,23.6,0.0075,,
0.9515,118,24.2,23.6,0.0070,,
0.9600,119,25.4,23.6,0.0075,,
0.9680,120,26.5,23.6,0.0075,,
0.9765,121,27.7,23.6,0.0075,,
0.9850,122,28.9,23.6,0.0075,,
0.9935,123,30.2,23.6,0.0075,,
1.0020,124,31.5,23.6,0.0075,,
1.0095,125,32.9,23.6,0.0070,,
1.0180,126,34.4,23.6,0.0075,,
1.0265,127,36.0,23.6,0.0075,,
1.0350,128,37.7,23.6,0.0075,,
1.0430,129,39.5,23.6,0.0075,,
1.0515,130,41.1,23.6,0.0075,,
1.0590,131,43.2,23.6,0.0070,,
1.0675,132,45.4,23.6,0.0075,,
1.0760,133,47.8,23.6,0.0075,,
1.0845,134,50.4,23.6,0.0075,,
1.0930,135,53.3,23.6,0.0075,,
1.1005,136,56.1,23.6,0.0070,,
1.1090,137,59.6,23.6,0.0075,,
1.1175,138,63.5,23.6,0.0075,,
1.1260,139,67.9,23.6,0.0075,,
1.1340,140,72.9,23.6,0.0075,,
1.1425,141,78.5,23.6,0.0075,,
1.1510,142,83.7,23.6,0.0075,,
1.1585,143,89.9,23.6,0.0070,,
1.1670,144,96.8,23.6,0.0075,,
1.1755,145,103.7,23.6,0.0075,,
1.1840,146,111.2,23.6,0.0075,,
1.1925,147,119.1,23.6,0.0075,,
1.2010,148,127.0,23.6,0.0070,,
1.2085,149,134.1,23.6,0.0070,,
1.2165,150,141.4,23.6,0.0075,,
1.2250,151,148.2,23.6,0.0075,,
1.2335,152,154.1,23.6,0.0075,,
1.2420,153,159.9,23.6,0.0075,,
1.2505,154,164.9,23.6,0.0075,,
1.2580,155,168.7,23.6,0.0070,,
1.2665,156,172.4,23.6,0.0075,,
1.2750,157,175.4,23.6,0.0075,,
1.2835,158,178.1,23.6,0.0075,,
1.2915,159,180.5,23.6,0.0075,,
1.3000,160,182.5,23.6,0.0075,,
1.3075,161,183.9,23.6,0.0070,,
1.3165,162,185.1,23.6,0.0075,,
1.3165,402,189.3,23.6,0.0000,,
1.3170,403,189.3,23.6,0.0005,,
1.3185,404,189.3,23.6,0.0010,,
1.3210,405,189.3,23.6,0.0020,,
1.3250,406,189.3,23.6,0.0030,,
1.3310,407,189.6,23.6,0.0045,,
1.3395,408,190.1,23.6,0.0065,,
1.3470,409,190.7,23.6,0.0060,,
1.3555,410,191.6,23.6,0.0070,,
1.3640,411,192.5,23.6,0.0070,,
1.3725,412,193.4,23.6,0.0065,,
1.3805,413,194.2,23.6,0.0060,,
1.3890,414,195.1,23.6,0.0065,,
1.3965,415,195.8,23.6,0.0060,,
1.4050,416,196.6,23.6,0.0070,,
1.4135,417,197.4,23.6,0.0070,,
1.4220,418,198.0,23.6,0.0065,,
1.4305,419,198.8,23.6,0.0065,,
1.4390,420,199.4,23.6,0.0065,,
1.4470,421,200.1,23.6,0.0065,,
1.4550,422,200.9,23.6,0.0065,,
1.4635,423,201.4,23.6,0.0070,,
1.4715,424,202.0,23.6,0.0060,,
1.4800,425,202.6,23.6,0.0065,,
1.4885,426,203.3,23.6,0.0065,,
1.4970,427,203.8,23.6,0.0070,,
1.5045,428,204.4,23.6,0.0060,,
1.5130,429,205.0,23.6,0.0070,,
1.5215,430,205.6,23.6,0.0070,,
1.5300,431,206.1,23.6,0.0065,,
1.5380,432,206.6,23.6,0.0060,,
1.5465,433,207.1,23.6,0.0065,,
1.5540,434,207.6,23.6,0.0060,,
1.5625,435,208.1,23.7,0.0070,,
1.5710,436,208.5,23.6,0.0070,,
1.5795,437,209.0,23.6,0.0065,,
1.5880,438,209.5,23.6,0.0065,,
1.5965,439,209.9,23.6,0.0065,,
1.6040,440,210.3,23.6,0.0060,,
1.6125,441,210.8,23.6,0.0070,,
1.6210,442,211.3,23.6,0.0070,,
1.6290,443,211.6,23.6,0.0060,,
1.6375,444,212.2,23.6,0.0065,,
1.6460,445,212.5,23.6,0.0065,,
1.6535,446,212.9,23.6,0.0060,,
1.6620,447,213.2,23.6,0.0070,,
1.6705,448,213.7,23.6,0.0070,,
1.6790,449,214.1,23.6,0.0065,,
1.6875,450,214.5,23.6,0.0065,,
1.6960,451,214.8,23.6,0.0065,,
1.7035,452,215.1,23.6,0.0060,,
1.7120,453,215.6,23.7,0.0070,,
1.7200,454,215.9,23.6,0.0065,,
1.7285,455,216.3,23.6,0.0065,,
1.7370,456,216.6,23.6,0.0065,,
1.7455,457,217.0,23.6,0.0065,,
1.7530,458,217.3,23.6,0.0060,,
1.7615,459,217.6,23.6,0.0070,,
1.7700,460,217.9,23.6,0.0070,,
1.7785,461,218.2,23.7,0.0065,,
1.7870,462,218.6,23.7,0.0065,,
1.7950,463,218.9,23.6,0.0060,,
1.8030,464,219.2,23.6,0.0065,,
1.8110,465,219.5,23.6,0.0065,,
1.8195,466,219.7,23.7,0.0070,,
1.8280,467,220.1,23.7,0.0065,,
1.8365,468,220.5,23.7,0.0065,,
1.8450,469,220.8,23.6,0.0065,,
1.8525,470,221.1,23.6,0.0060,,
1.8610,471,221.3,23.7,0.0070,,
1.8695,472,221.6,23.6,0.0070,,
1.8775,473,221.9,23.7,0.0060,,
1.8860,474,222.2,23.6,0.0065,,
1.8945,475,222.4,23.7,0.0065,,
1.9030,476,222.7,23.7,0.0070,,
1.9105,477,223.0,23.6,0.0060,,
1.9190,478,223.3,23.6,0.0070,,
1.9275,479,223.5,23.7,0.0065,,
1.9360,480,223.8,23.7,0.0065,,
1.9445,481,224.0,23.7,0.0065,,
1.9525,482,224.4,23.7,0.0060,,
1.9605,483,224.6,23.7,0.0065,,
1.9685,484,224.8,23.7,0.0065,,
1.9770,485,225.1,23.7,0.0070,,
1.9855,486,225.3,23.7,0.0065,,
1.9940,487,225.5,23.7,0.0065,,
2.0025,488,225.8,23.7,0.0065,,
2.0100,489,226.0,23.7,0.0060,,
2.0185,490,226.2,23.7,0.0070,,
2.0270,491,226.5,23.7,0.0070,,
2.0350,492,226.7,23.7,0.0060,,
2.0435,493,226.9,23.7,0.0065,,
2.0520,494,227.2,23.7,0.0065,,
2.0595,495,227.4,23.7,0.0060,,
2.0680,496,227.6,23.7,0.0070,,
2.0765,497,227.8,23.7,0.0070,,
2.0850,498,228.1,23.7,0.0065,,
2.0935,499,228.3,23.7,0.0065,,
2.1020,500,228.5,23.7,0.0065,,
2.1100,501,228.7,23.7,0.0065,,
2.1180,502,229.0,23.7,0.0065,,
2.1260,503,229.1,23.7,0.0065,,
2.1345,504,229.3,23.7,0.0065,,
2.1430,505,229.6,23.7,0.0065,,
2.1515,506,229.8,23.7,0.0065,,
2.1600,507,230.0,23.7,0.0070,,
2.1675,508,230.2,23.7,0.0060,,
2.1760,509,230.4,23.7,0.0070,,
2.1845,510,230.6,23.7,0.0065,,
2.1930,511,230.8,23.7,0.0065,,
2.2010,512,230.9,23.7,0.0060,,
2.2090,513,231.2,23.7,0.0065,,
2.2175,514,231.5,23.7,0.0070,,
2.2255,515,231.6,23.7,0.0065,,
2.2340,516,231.8,23.7,0.0065,,
2.2425,517,232.0,23.7,0.0065,,
2.2510,518,232.2,23.7,0.0065,,
2.2585,519,232.3,23.7,0.0060,,
2.2670,520,232.5,23.7,0.0070,,
2.2755,521,232.7,23.7,0.0070,,
2.2840,522,232.9,23.7,0.0065,,
2.2925,523,233.1,23.7,0.0065,,
2.3005,524,233.2,23.7,0.0060,,
2.3085,525,233.4,23.7,0.0065,,
2.3165,526,233.6,23.7,0.0065,,
2.3250,527,233.8,23.7,0.0070,,
2.3335,528,233.9,23.7,0.0065,,
2.3420,529,234.1,23.7,0.0065,,
2.3500,530,234.3,23.7,0.0060,,
2.3575,531,234.4,23.7,0.0060,,
2.3635,532,234.6,23.7,0.0050,,
2.3645,533,234.7,23.7,0.0010,,
2.3655,534,234.8,23.7,0.0010,,
2.3675,535,234.8,23.7,0.0015,,
2.3710,536,234.9,23.7,0.0025,,
2.3755,537,234.9,23.7,0.0035,,
2.3810,538,235.0,23.7,0.0045,,
Scope 1/1, Sample 33/36 (N_12_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.6,23.6,NaN,,
0.0005,1,-25.3,23.6,0.0005,,
0.0025,2,-25.8,23.6,0.0020,,
0.0050,3,-26.2,23.6,0.0025,,
0.0085,4,-26.6,23.6,0.0030,,
0.0150,5,-27.0,23.6,0.0060,,
0.0230,6,-27.2,23.6,0.0075,,
0.0315,7,-27.4,23.6,0.0085,,
0.0390,8,-27.5,23.6,0.0075,,
0.0475,9,-27.4,23.6,0.0085,,
0.0560,10,-27.2,23.6,0.0075,,
0.0645,11,-27.0,23.6,0.0075,,
0.0730,12,-26.6,23.6,0.0075,,
0.0810,13,-26.3,23.6,0.0080,,
0.0890,14,-25.9,23.6,0.0080,,
0.0975,15,-25.5,23.6,0.0085,,
0.1055,16,-25.2,23.6,0.0075,,
0.1140,17,-24.8,23.6,0.0075,,
0.1225,18,-24.5,23.6,0.0075,,
0.1310,19,-24.3,23.6,0.0085,,
0.1385,20,-23.9,23.6,0.0075,,
0.1470,21,-23.5,23.6,0.0085,,
0.1555,22,-23.0,23.6,0.0075,,
0.1640,23,-22.6,23.6,0.0075,,
0.1720,24,-22.1,23.6,0.0075,,
0.1805,25,-21.7,23.6,0.0075,,
0.1880,26,-21.3,23.6,0.0075,,
0.1965,27,-20.8,23.6,0.0085,,
0.2050,28,-20.4,23.6,0.0075,,
0.2135,29,-19.9,23.6,0.0075,,
0.2220,30,-19.5,23.6,0.0075,,
0.2305,31,-19.0,23.6,0.0075,,
0.2380,32,-18.6,23.6,0.0075,,
0.2465,33,-18.1,23.6,0.0085,,
0.2550,34,-17.6,23.6,0.0075,,
0.2630,35,-17.1,23.6,0.0075,,
0.2715,36,-16.7,23.6,0.0075,,
0.2800,37,-16.2,23.6,0.0075,,
0.2875,38,-15.8,23.6,0.0075,,
0.2960,39,-15.3,23.6,0.0085,,
0.3045,40,-14.9,23.6,0.0085,,
0.3130,41,-14.4,23.6,0.0075,,
0.3215,42,-13.9,23.6,0.0075,,
0.3295,43,-13.5,23.6,0.0075,,
0.3380,44,-13.1,23.6,0.0085,,
0.3455,45,-12.6,23.6,0.0075,,
0.3540,46,-12.1,23.6,0.0085,,
0.3625,47,-11.7,23.6,0.0075,,
0.3710,48,-11.2,23.6,0.0075,,
0.3795,49,-10.8,23.6,0.0075,,
0.3880,50,-10.4,23.6,0.0075,,
0.3955,51,-9.9,23.6,0.0075,,
0.4040,52,-9.5,23.6,0.0085,,
0.4120,53,-9.0,23.6,0.0075,,
0.4205,54,-8.6,23.6,0.0075,,
0.4290,55,-8.2,23.6,0.0075,,
0.4375,56,-7.7,23.6,0.0075,,
0.4450,57,-7.3,23.6,0.0075,,
0.4535,58,-6.9,23.6,0.0085,,
0.4620,59,-6.4,23.6,0.0075,,
0.4705,60,-6.0,23.6,0.0075,,
0.4790,61,-5.5,23.6,0.0075,,
0.4870,62,-5.0,23.6,0.0075,,
0.4950,63,-4.6,23.6,0.0080,,
0.5030,64,-4.0,23.6,0.0080,,
0.5115,65,-3.5,23.6,0.0085,,
0.5200,66,-2.9,23.6,0.0075,,
0.5285,67,-2.4,23.6,0.0075,,
0.5370,68,-1.8,23.6,0.0075,,
0.5445,69,-1.3,23.6,0.0075,,
0.5530,70,-0.7,23.6,0.0085,,
0.5615,71,-0.2,23.6,0.0085,,
0.5700,72,0.2,23.6,0.0075,,
0.5780,73,0.2,23.6,0.0075,,
0.5865,74,0.5,23.6,0.0075,,
0.5950,75,0.9,23.6,0.0075,,
0.6025,76,1.3,23.6,0.0075,,
0.6110,77,1.9,23.6,0.0085,,
0.6195,78,2.6,23.6,0.0075,,
0.6280,79,3.5,23.6,0.0075,,
0.6365,80,3.6,23.6,0.0075,,
0.6445,81,4.0,23.6,0.0075,,
0.6525,82,4.5,23.6,0.0080,,
0.6605,83,5.0,23.6,0.0080,,
0.6690,84,5.4,23.6,0.0075,,
0.6775,85,5.8,23.6,0.0075,,
0.6860,86,6.3,23.6,0.0075,,
0.6945,87,6.7,23.6,0.0075,,
0.7020,88,7.1,23.6,0.0075,,
0.7105,89,7.6,23.6,0.0085,,
0.7190,90,8.1,23.6,0.0075,,
0.7275,91,8.7,23.6,0.0075,,
0.7355,92,9.3,23.6,0.0075,,
0.7440,93,10.0,23.6,0.0075,,
0.7515,94,10.5,23.6,0.0075,,
0.7600,95,11.2,23.6,0.0085,,
0.7685,96,11.8,23.6,0.0085,,
0.7770,97,12.4,23.6,0.0075,,
0.7855,98,13.0,23.6,0.0075,,
0.7940,99,13.6,23.6,0.0075,,
0.8015,100,14.2,23.6,0.0075,,
0.8100,101,14.7,23.6,0.0085,,
0.8185,102,15.4,23.6,0.0075,,
0.8265,103,16.0,23.6,0.0075,,
0.8350,104,16.6,23.6,0.0075,,
0.8435,105,17.2,23.6,0.0075,,
0.8520,106,17.7,23.6,0.0085,,
0.8595,107,18.3,23.6,0.0075,,
0.8680,108,18.9,23.6,0.0085,,
0.8765,109,19.6,23.6,0.0075,,
0.8850,110,20.2,23.6,0.0075,,
0.8930,111,20.8,23.6,0.0075,,
0.9015,112,21.4,23.6,0.0085,,
0.9090,113,22.1,23.6,0.0075,,
0.9175,114,22.8,23.6,0.0085,,
0.9260,115,23.5,23.6,0.0075,,
0.9345,116,24.2,23.6,0.0075,,
0.9430,117,24.9,23.6,0.0075,,
0.9515,118,25.6,23.6,0.0085,,
0.9590,119,26.3,23.6,0.0075,,
0.9675,120,27.1,23.6,0.0085,,
0.9760,121,27.8,23.6,0.0075,,
0.9840,122,28.6,23.6,0.0075,,
0.9925,123,29.4,23.6,0.0075,,
1.0010,124,30.1,23.6,0.0085,,
1.0085,125,30.9,23.6,0.0075,,
1.0170,126,31.8,23.6,0.0085,,
1.0255,127,32.6,23.6,0.0075,,
1.0340,128,33.5,23.6,0.0075,,
1.0425,129,34.4,23.6,0.0075,,
1.0505,130,35.3,23.6,0.0075,,
1.0585,131,36.2,23.6,0.0080,,
1.0665,132,37.1,23.6,0.0080,,
1.0750,133,38.1,23.6,0.0075,,
1.0835,134,39.1,23.6,0.0075,,
1.0920,135,40.1,23.6,0.0075,,
1.1005,136,41.2,23.6,0.0075,,
1.1080,137,42.2,23.6,0.0075,,
1.1165,138,43.3,23.6,0.0085,,
1.1250,139,44.5,23.6,0.0075,,
1.1335,140,45.8,23.6,0.0075,,
1.1420,141,47.0,23.6,0.0075,,
1.1500,142,48.4,23.6,0.0075,,
1.1580,143,49.6,23.6,0.0080,,
1.1660,144,51.1,23.6,0.0080,,
1.1745,145,52.6,23.6,0.0075,,
1.1830,146,54.2,23.6,0.0075,,
1.1915,147,55.9,23.6,0.0075,,
1.2000,148,57.6,23.6,0.0075,,
1.2075,149,59.4,23.6,0.0075,,
1.2160,150,61.5,23.6,0.0085,,
1.2245,151,63.7,23.6,0.0075,,
1.2330,152,66.1,23.6,0.0075,,
1.2410,153,68.8,23.6,0.0075,,
1.2495,154,71.7,23.6,0.0075,,
1.2570,155,74.4,23.6,0.0075,,
1.2655,156,77.9,23.6,0.0085,,
1.2740,157,81.7,23.6,0.0075,,
1.2825,158,85.8,23.6,0.0075,,
1.2910,159,90.5,23.6,0.0075,,
1.2995,160,95.7,23.6,0.0075,,
1.3070,161,100.5,23.6,0.0075,,
1.3155,162,106.4,23.6,0.0085,,
1.3240,163,112.7,23.6,0.0075,,
1.3320,164,119.1,23.6,0.0075,,
1.3405,165,125.6,23.6,0.0075,,
1.3490,166,132.2,23.6,0.0075,,
1.3565,167,138.0,23.6,0.0075,,
1.3650,168,144.2,23.6,0.0085,,
1.3735,169,149.9,23.6,0.0075,,
1.3820,170,155.1,23.6,0.0075,,
1.3905,171,160.0,23.6,0.0075,,
1.3990,172,164.5,23.6,0.0075,,
1.4065,173,167.9,23.6,0.0075,,
1.4150,174,171.2,23.6,0.0085,,
1.4230,175,174.3,23.6,0.0080,,
1.4315,176,176.8,23.6,0.0075,,
1.4400,177,179.2,23.6,0.0075,,
1.4485,178,181.2,23.6,0.0075,,
1.4560,179,182.7,23.6,0.0075,,
1.4645,180,184.3,23.6,0.0085,,
1.4705,181,185.1,23.6,0.0085,,
1.4705,421,189.2,23.7,0.0000,,
1.4710,422,189.2,23.7,0.0005,,
1.4725,423,189.2,23.7,0.0015,,
1.4750,424,189.2,23.7,0.0030,,
1.4790,425,189.2,23.7,0.0040,,
1.4855,426,189.5,23.7,0.0065,,
1.4940,427,190.0,23.7,0.0085,,
1.5015,428,190.7,23.7,0.0085,,
1.5100,429,191.5,23.7,0.0095,,
1.5185,430,192.5,23.7,0.0095,,
1.5270,431,193.3,23.7,0.0085,,
1.5350,432,194.2,23.7,0.0080,,
1.5435,433,195.0,23.7,0.0085,,
1.5510,434,195.7,23.7,0.0085,,
1.5595,435,196.4,23.7,0.0095,,
1.5680,436,197.3,23.7,0.0095,,
1.5765,437,198.0,23.7,0.0085,,
1.5850,438,198.8,23.7,0.0085,,
1.5935,439,199.4,23.7,0.0085,,
1.6015,440,200.1,23.7,0.0090,,
1.6095,441,200.7,23.7,0.0090,,
1.6175,442,201.3,23.7,0.0090,,
1.6260,443,202.0,23.7,0.0085,,
1.6345,444,202.6,23.7,0.0085,,
1.6430,445,203.2,23.7,0.0085,,
1.6515,446,203.7,23.7,0.0085,,
1.6590,447,204.2,23.7,0.0085,,
1.6675,448,204.8,23.7,0.0095,,
1.6760,449,205.4,23.7,0.0095,,
1.6840,450,206.0,23.7,0.0080,,
1.6925,451,206.5,23.7,0.0085,,
1.7010,452,207.0,23.7,0.0085,,
1.7085,453,207.4,23.7,0.0085,,
1.7170,454,208.0,23.7,0.0095,,
1.7255,455,208.5,23.7,0.0095,,
1.7340,456,208.9,23.7,0.0085,,
1.7425,457,209.5,23.7,0.0085,,
1.7510,458,209.9,23.7,0.0085,,
1.7585,459,210.3,23.7,0.0085,,
1.7670,460,210.8,23.7,0.0095,,
1.7750,461,211.2,23.7,0.0090,,
1.7835,462,211.7,23.7,0.0085,,
1.7920,463,212.1,23.7,0.0085,,
