Task,T4397
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.5000,552,234.9,19.9,0.0010,,
2.5015,553,234.9,19.9,0.0010,,
2.5035,554,234.7,19.9,0.0015,,
2.5060,555,234.8,19.9,0.0020,,
2.5090,556,234.9,19.9,0.0020,,
2.5110,557,235.0,19.9,0.0020,,
Scope 1/1, Sample 28/35 (A10_L_CH7_V31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.8,20.0,NaN,,
0.0005,1,-59.1,20.0,0.0005,,
0.0025,2,-59.4,20.0,0.0020,,
0.0050,3,-59.7,20.0,0.0025,,
0.0085,4,-60.0,20.0,0.0030,,
0.0150,5,-60.3,20.0,0.0060,,
0.0230,6,-60.5,20.0,0.0075,,
0.0315,7,-60.6,20.0,0.0085,,
0.0390,8,-60.7,20.0,0.0075,,
0.0475,9,-60.7,20.0,0.0085,,
0.0560,10,-60.7,20.0,0.0075,,
0.0645,11,-60.6,20.0,0.0075,,
0.0730,12,-60.4,20.0,0.0075,,
0.0810,13,-60.2,20.0,0.0080,,
0.0890,14,-59.9,20.0,0.0080,,
0.0970,15,-59.6,20.0,0.0080,,
0.1055,16,-59.3,20.0,0.0075,,
0.1140,17,-58.8,20.0,0.0075,,
0.1225,18,-58.3,20.0,0.0075,,
0.1310,19,-57.8,20.0,0.0075,,
0.1385,20,-57.3,20.0,0.0075,,
0.1470,21,-56.7,20.0,0.0085,,
0.1555,22,-56.0,20.0,0.0075,,
0.1640,23,-55.4,20.0,0.0075,,
0.1720,24,-54.6,20.0,0.0075,,
0.1805,25,-53.9,20.0,0.0075,,
0.1880,26,-53.1,20.0,0.0075,,
0.1965,27,-52.3,20.0,0.0085,,
0.2050,28,-51.5,20.0,0.0075,,
0.2135,29,-50.5,20.0,0.0075,,
0.2220,30,-49.6,20.0,0.0075,,
0.2305,31,-48.7,20.0,0.0075,,
0.2380,32,-47.8,20.0,0.0075,,
0.2465,33,-46.8,20.0,0.0085,,
0.2550,34,-46.0,20.0,0.0075,,
0.2630,35,-45.2,20.0,0.0075,,
0.2715,36,-44.3,20.0,0.0075,,
0.2800,37,-43.4,20.0,0.0075,,
0.2875,38,-42.7,20.0,0.0075,,
0.2960,39,-41.9,20.0,0.0085,,
0.3045,40,-41.1,20.0,0.0075,,
0.3130,41,-40.3,20.0,0.0075,,
0.3215,42,-39.5,20.0,0.0075,,
0.3300,43,-38.9,20.0,0.0085,,
0.3375,44,-38.2,20.0,0.0075,,
0.3460,45,-37.4,20.0,0.0085,,
0.3545,46,-36.7,20.0,0.0075,,
0.3625,47,-36.0,20.0,0.0075,,
0.3710,48,-35.4,20.0,0.0075,,
0.3795,49,-34.8,20.0,0.0085,,
0.3870,50,-34.1,20.0,0.0075,,
0.3955,51,-33.5,20.0,0.0085,,
0.4040,52,-32.9,20.0,0.0075,,
0.4125,53,-32.3,20.0,0.0075,,
0.4210,54,-31.7,20.0,0.0075,,
0.4295,55,-31.2,20.0,0.0085,,
0.4370,56,-30.6,20.0,0.0075,,
0.4455,57,-29.9,20.0,0.0085,,
0.4535,58,-29.3,20.0,0.0075,,
0.4620,59,-28.8,20.0,0.0075,,
0.4705,60,-28.1,20.0,0.0075,,
0.4790,61,-27.6,20.0,0.0075,,
0.4865,62,-27.1,20.0,0.0075,,
0.4950,63,-26.6,20.0,0.0085,,
0.5035,64,-26.1,20.0,0.0085,,
0.5120,65,-25.6,20.0,0.0075,,
0.5200,66,-25.1,20.0,0.0075,,
0.5285,67,-24.6,20.0,0.0075,,
0.5370,68,-24.0,20.0,0.0075,,
0.5445,69,-23.5,20.0,0.0075,,
0.5530,70,-23.1,20.0,0.0085,,
0.5615,71,-22.6,20.0,0.0075,,
0.5700,72,-22.1,20.0,0.0075,,
0.5785,73,-21.5,20.0,0.0075,,
0.5870,74,-21.1,20.0,0.0075,,
0.5945,75,-20.5,20.0,0.0075,,
0.6025,76,-20.0,20.0,0.0080,,
0.6110,77,-19.5,20.0,0.0075,,
0.6195,78,-19.1,20.0,0.0075,,
0.6280,79,-18.6,20.0,0.0075,,
0.6365,80,-18.2,20.0,0.0075,,
0.6440,81,-17.7,20.0,0.0075,,
0.6525,82,-17.2,20.0,0.0085,,
0.6610,83,-16.7,20.0,0.0075,,
0.6695,84,-16.3,20.0,0.0075,,
0.6775,85,-15.7,20.0,0.0075,,
0.6860,86,-15.3,20.0,0.0075,,
0.6935,87,-14.9,20.0,0.0075,,
0.7020,88,-14.5,20.0,0.0085,,
0.7105,89,-14.0,20.0,0.0075,,
0.7190,90,-13.5,20.0,0.0075,,
0.7275,91,-13.0,20.0,0.0075,,
0.7360,92,-12.5,20.0,0.0075,,
0.7435,93,-12.2,20.0,0.0075,,
0.7520,94,-11.8,20.0,0.0085,,
0.7605,95,-11.3,20.0,0.0075,,
0.7690,96,-10.8,20.0,0.0075,,
0.7770,97,-10.3,20.0,0.0075,,
0.7855,98,-9.9,20.0,0.0085,,
0.7930,99,-9.4,20.0,0.0075,,
0.8015,100,-9.0,20.0,0.0085,,
0.8100,101,-8.6,20.0,0.0075,,
0.8185,102,-8.1,20.0,0.0075,,
0.8270,103,-7.7,20.0,0.0075,,
0.8355,104,-7.2,20.0,0.0075,,
0.8430,105,-6.9,20.0,0.0075,,
0.8515,106,-6.4,20.0,0.0085,,
0.8600,107,-5.9,20.0,0.0075,,
0.8680,108,-5.4,20.0,0.0075,,
0.8765,109,-4.9,20.0,0.0075,,
0.8850,110,-4.5,20.0,0.0085,,
0.8925,111,-3.9,20.0,0.0075,,
0.9010,112,-3.5,20.0,0.0085,,
0.9095,113,-3.0,20.0,0.0075,,
0.9180,114,-2.4,20.0,0.0075,,
0.9265,115,-1.8,20.0,0.0075,,
0.9350,116,-1.2,20.0,0.0075,,
0.9425,117,-0.9,20.0,0.0075,,
0.9510,118,-0.4,20.0,0.0085,,
0.9590,119,0.1,20.0,0.0075,,
0.9675,120,0.4,20.0,0.0075,,
0.9760,121,0.3,20.0,0.0075,,
0.9845,122,0.8,20.0,0.0075,,
0.9920,123,1.2,20.0,0.0075,,
1.0005,124,1.8,20.0,0.0085,,
1.0090,125,2.4,20.0,0.0075,,
1.0175,126,3.2,20.0,0.0075,,
1.0260,127,4.0,20.0,0.0075,,
1.0340,128,4.2,20.0,0.0075,,
1.0420,129,4.7,20.0,0.0080,,
1.0500,130,5.2,20.0,0.0080,,
1.0585,131,5.6,20.0,0.0075,,
1.0670,132,6.0,20.0,0.0075,,
1.0755,133,6.5,20.0,0.0075,,
1.0840,134,6.9,20.0,0.0075,,
1.0915,135,7.5,20.0,0.0075,,
1.1000,136,8.1,20.0,0.0085,,
1.1085,137,8.7,20.0,0.0085,,
1.1170,138,9.4,20.0,0.0075,,
1.1250,139,10.1,20.0,0.0075,,
1.1335,140,10.8,20.0,0.0075,,
1.1410,141,11.5,20.0,0.0075,,
1.1495,142,12.1,20.0,0.0085,,
1.1580,143,12.9,20.0,0.0075,,
1.1665,144,13.6,20.0,0.0075,,
1.1750,145,14.3,20.0,0.0075,,
1.1835,146,15.0,20.0,0.0075,,
1.1910,147,15.7,20.0,0.0075,,
1.1995,148,16.4,20.0,0.0085,,
1.2080,149,17.1,20.0,0.0075,,
1.2165,150,17.9,20.0,0.0075,,
1.2245,151,18.7,20.0,0.0075,,
1.2330,152,19.5,20.0,0.0075,,
1.2405,153,20.3,20.0,0.0075,,
1.2490,154,21.2,20.0,0.0085,,
1.2575,155,22.1,20.0,0.0075,,
1.2660,156,23.2,20.0,0.0075,,
1.2745,157,24.2,20.0,0.0075,,
1.2830,158,25.2,20.0,0.0085,,
1.2905,159,26.3,20.0,0.0075,,
1.2990,160,27.5,20.0,0.0085,,
1.3075,161,28.8,20.0,0.0075,,
1.3160,162,30.2,20.0,0.0075,,
1.3240,163,31.7,20.0,0.0075,,
1.3325,164,33.3,20.0,0.0075,,
1.3400,165,34.9,20.0,0.0075,,
1.3485,166,36.7,20.0,0.0075,,
1.3570,167,38.7,20.0,0.0075,,
1.3655,168,40.9,20.0,0.0075,,
1.3740,169,43.3,20.0,0.0075,,
1.3825,170,46.0,20.0,0.0075,,
1.3900,171,48.6,20.0,0.0075,,
1.3985,172,52.1,20.0,0.0085,,
1.4065,173,55.8,20.0,0.0080,,
1.4150,174,60.0,20.0,0.0075,,
1.4235,175,64.7,20.0,0.0075,,
1.4320,176,69.8,20.0,0.0075,,
1.4395,177,75.1,20.0,0.0075,,
1.4480,178,81.2,20.0,0.0085,,
1.4565,179,87.8,20.0,0.0085,,
1.4650,180,94.8,20.0,0.0075,,
1.4735,181,102.0,20.0,0.0075,,
1.4815,182,109.4,20.0,0.0075,,
1.4900,183,115.9,20.0,0.0085,,
1.4975,184,123.2,20.0,0.0075,,
1.5060,185,130.2,20.0,0.0085,,
1.5145,186,137.0,20.0,0.0075,,
1.5230,187,143.2,20.0,0.0075,,
1.5315,188,149.2,20.0,0.0075,,
1.5400,189,154.7,20.0,0.0075,,
1.5475,190,159.6,20.0,0.0075,,
1.5560,191,164.6,20.0,0.0085,,
1.5640,192,169.2,20.0,0.0075,,
1.5725,193,173.5,20.0,0.0075,,
1.5810,194,177.2,20.0,0.0075,,
1.5895,195,180.7,20.0,0.0075,,
1.5970,196,183.5,20.0,0.0075,,
1.6040,197,185.3,20.0,0.0085,,
1.6040,437,196.0,20.0,0.0000,,
1.6045,438,196.0,20.0,0.0005,,
1.6060,439,196.0,20.0,0.0015,,
1.6085,440,196.0,20.0,0.0025,,
1.6125,441,196.1,20.0,0.0035,,
1.6185,442,196.2,20.0,0.0055,,
1.6270,443,196.5,20.0,0.0075,,
1.6345,444,197.0,20.0,0.0075,,
1.6430,445,197.6,20.0,0.0085,,
1.6515,446,198.3,20.0,0.0085,,
1.6600,447,199.1,20.0,0.0075,,
1.6680,448,199.8,20.0,0.0075,,
1.6765,449,200.6,20.0,0.0075,,
1.6845,450,201.3,20.0,0.0080,,
1.6925,451,202.1,20.0,0.0080,,
1.7010,452,202.7,20.0,0.0085,,
1.7095,453,203.4,20.0,0.0075,,
1.7180,454,204.1,20.0,0.0075,,
1.7265,455,204.7,20.0,0.0075,,
1.7340,456,205.3,20.0,0.0075,,
1.7425,457,205.9,20.0,0.0085,,
1.7510,458,206.4,20.0,0.0075,,
1.7595,459,207.0,20.0,0.0075,,
1.7675,460,207.6,20.0,0.0075,,
1.7760,461,208.0,20.0,0.0085,,
1.7835,462,208.6,20.0,0.0075,,
1.7920,463,209.1,20.0,0.0085,,
1.8005,464,209.6,20.0,0.0075,,
1.8090,465,210.2,20.0,0.0075,,
1.8175,466,210.8,20.0,0.0075,,
1.8260,467,211.2,20.0,0.0085,,
1.8335,468,211.7,20.0,0.0075,,
1.8420,469,212.1,20.0,0.0085,,
1.8505,470,212.6,20.0,0.0075,,
1.8585,471,213.1,20.0,0.0075,,
1.8670,472,213.5,20.0,0.0075,,
1.8755,473,214.0,20.0,0.0075,,
1.8830,474,214.4,20.0,0.0075,,
1.8915,475,214.8,20.0,0.0085,,
1.9000,476,215.3,20.0,0.0075,,
1.9085,477,215.7,20.0,0.0075,,
1.9170,478,216.1,20.0,0.0075,,
1.9255,479,216.4,20.0,0.0075,,
1.9330,480,216.8,20.0,0.0075,,
1.9415,481,217.2,20.0,0.0085,,
1.9495,482,217.6,20.0,0.0080,,
1.9580,483,218.0,20.0,0.0075,,
1.9665,484,218.4,20.0,0.0075,,
1.9750,485,218.8,20.0,0.0085,,
1.9825,486,219.1,20.0,0.0075,,
1.9910,487,219.5,20.0,0.0085,,
1.9995,488,219.8,20.0,0.0075,,
2.0080,489,220.1,20.0,0.0075,,
2.0165,490,220.6,20.0,0.0075,,
2.0250,491,220.9,20.0,0.0075,,
2.0325,492,221.2,20.0,0.0075,,
2.0410,493,221.5,20.0,0.0085,,
2.0490,494,221.9,20.0,0.0075,,
2.0575,495,222.2,20.0,0.0075,,
2.0660,496,222.5,20.0,0.0075,,
2.0745,497,222.8,20.0,0.0075,,
2.0820,498,223.0,20.0,0.0075,,
2.0905,499,223.3,20.0,0.0085,,
2.0990,500,223.7,20.0,0.0085,,
2.1075,501,224.0,20.0,0.0075,,
2.1160,502,224.3,20.0,0.0075,,
2.1240,503,224.6,20.0,0.0075,,
2.1320,504,224.9,20.0,0.0080,,
2.1400,505,225.2,20.0,0.0080,,
2.1485,506,225.4,20.0,0.0085,,
2.1570,507,225.7,20.0,0.0075,,
2.1655,508,226.0,20.0,0.0075,,
2.1740,509,226.2,20.0,0.0075,,
2.1815,510,226.4,20.0,0.0075,,
2.1900,511,226.6,20.0,0.0085,,
2.1985,512,227.0,20.0,0.0085,,
2.2070,513,227.3,20.0,0.0075,,
2.2150,514,227.6,20.0,0.0075,,
2.2235,515,227.8,20.0,0.0075,,
2.2310,516,228.1,20.0,0.0075,,
2.2395,517,228.3,20.0,0.0085,,
2.2480,518,228.4,20.0,0.0085,,
2.2565,519,228.7,20.0,0.0075,,
2.2650,520,228.9,20.0,0.0075,,
2.2735,521,229.1,20.0,0.0075,,
2.2810,522,229.3,20.0,0.0075,,
2.2895,523,229.6,20.0,0.0085,,
2.2980,524,229.9,20.0,0.0085,,
2.3060,525,230.1,20.0,0.0075,,
2.3145,526,230.4,20.0,0.0075,,
2.3230,527,230.6,20.0,0.0075,,
2.3305,528,230.8,20.0,0.0075,,
2.3390,529,230.9,20.0,0.0085,,
2.3475,530,231.3,20.0,0.0085,,
2.3560,531,231.6,20.0,0.0075,,
2.3645,532,231.8,20.0,0.0075,,
2.3725,533,232.0,20.0,0.0075,,
2.3810,534,232.0,20.0,0.0085,,
2.3885,535,232.3,20.0,0.0075,,
2.3970,536,232.5,20.0,0.0085,,
2.4055,537,232.7,20.0,0.0075,,
2.4140,538,233.0,20.0,0.0075,,
2.4225,539,233.2,20.0,0.0075,,
2.4310,540,233.4,20.0,0.0075,,
2.4385,541,233.5,20.0,0.0075,,
2.4470,542,233.7,20.0,0.0085,,
2.4550,543,233.9,20.0,0.0080,,
2.4635,544,234.1,20.0,0.0075,,
2.4715,545,234.2,20.0,0.0075,,
2.4770,546,234.5,20.0,0.0050,,
2.4775,547,234.6,20.0,0.0005,,
2.4780,548,234.7,20.0,0.0005,,
2.4785,549,234.8,20.0,0.0005,,
2.4795,550,234.9,20.0,0.0010,,
2.4815,551,234.9,20.0,0.0020,,
2.4845,552,235.0,20.0,0.0025,,
2.4885,553,235.0,20.0,0.0035,,
Scope 1/1, Sample 29/35 (A10_L_CH8_V28)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.7,19.9,NaN,,
0.0005,1,-57.1,19.9,0.0005,,
0.0025,2,-57.4,19.9,0.0020,,
0.0050,3,-57.8,19.9,0.0025,,
0.0090,4,-58.1,19.9,0.0035,,
0.0150,5,-58.3,19.9,0.0055,,
0.0235,6,-58.6,19.9,0.0075,,
0.0310,7,-58.7,19.9,0.0075,,
0.0395,8,-58.9,19.9,0.0085,,
0.0480,9,-59.0,19.9,0.0075,,
0.0565,10,-58.9,19.9,0.0075,,
0.0650,11,-58.8,19.9,0.0075,,
0.0735,12,-58.7,19.9,0.0075,,
0.0810,13,-58.4,19.9,0.0075,,
0.0895,14,-58.1,19.9,0.0085,,
0.0980,15,-57.8,19.9,0.0085,,
0.1060,16,-57.5,19.9,0.0075,,
0.1145,17,-57.0,19.9,0.0075,,
0.1230,18,-56.5,19.9,0.0075,,
0.1305,19,-56.1,19.9,0.0075,,
0.1390,20,-55.5,19.9,0.0085,,
0.1475,21,-54.9,19.9,0.0085,,
0.1560,22,-54.2,19.9,0.0075,,
0.1645,23,-53.5,19.9,0.0075,,
0.1730,24,-52.9,19.9,0.0075,,
0.1805,25,-52.1,19.9,0.0075,,
0.1890,26,-51.3,19.9,0.0085,,
0.1970,27,-50.5,19.9,0.0080,,
0.2055,28,-49.6,19.9,0.0075,,
0.2140,29,-48.8,19.9,0.0075,,
0.2225,30,-48.0,19.9,0.0075,,
0.2310,31,-47.1,19.9,0.0085,,
0.2385,32,-46.2,19.9,0.0075,,
0.2470,33,-45.4,19.9,0.0085,,
0.2555,34,-44.4,19.9,0.0075,,
0.2635,35,-43.6,19.9,0.0075,,
0.2720,36,-42.7,19.9,0.0075,,
0.2805,37,-42.0,19.9,0.0085,,
0.2880,38,-41.1,19.9,0.0075,,
0.2965,39,-40.4,19.9,0.0085,,
0.3050,40,-39.5,19.9,0.0075,,
0.3135,41,-38.8,19.9,0.0075,,
0.3220,42,-38.0,19.9,0.0075,,
0.3305,43,-37.3,19.9,0.0075,,
0.3380,44,-36.7,19.9,0.0075,,
0.3465,45,-36.0,19.9,0.0085,,
0.3545,46,-35.3,19.9,0.0080,,
0.3630,47,-34.6,19.9,0.0075,,
0.3715,48,-34.0,19.9,0.0075,,
0.3800,49,-33.4,19.9,0.0075,,
0.3875,50,-32.8,19.9,0.0075,,
0.3960,51,-32.2,19.9,0.0085,,
0.4045,52,-31.6,19.9,0.0075,,
0.4130,53,-31.0,19.9,0.0075,,
0.4215,54,-30.5,19.9,0.0075,,
0.4295,55,-29.9,19.9,0.0075,,
0.4375,56,-29.4,19.9,0.0080,,
0.4460,57,-28.8,19.9,0.0085,,
0.4540,58,-28.3,19.9,0.0075,,
0.4625,59,-27.7,19.9,0.0075,,
0.4710,60,-27.1,19.9,0.0075,,
0.4795,61,-26.5,19.9,0.0075,,
0.4870,62,-26.1,19.9,0.0075,,
0.4955,63,-25.5,19.9,0.0085,,
0.5040,64,-25.0,19.9,0.0085,,
0.5125,65,-24.5,19.9,0.0075,,
0.5210,66,-24.0,19.9,0.0075,,
0.5290,67,-23.5,19.9,0.0075,,
0.5370,68,-23.0,19.9,0.0080,,
0.5450,69,-22.6,19.9,0.0080,,
0.5535,70,-22.0,19.9,0.0075,,
0.5620,71,-21.5,19.9,0.0075,,
0.5705,72,-21.0,19.9,0.0075,,
0.5790,73,-20.5,19.9,0.0075,,
0.5865,74,-20.1,19.9,0.0075,,
0.5950,75,-19.5,19.9,0.0085,,
0.6035,76,-18.9,19.9,0.0075,,
0.6120,77,-18.5,19.9,0.0075,,
0.6200,78,-18.0,19.9,0.0075,,
0.6285,79,-17.5,19.9,0.0075,,
0.6360,80,-17.1,19.9,0.0075,,
0.6445,81,-16.6,19.9,0.0085,,
0.6530,82,-16.2,19.9,0.0085,,
0.6615,83,-15.7,19.9,0.0075,,
0.6700,84,-15.1,19.9,0.0075,,
0.6785,85,-14.7,19.9,0.0075,,
0.6860,86,-14.3,19.9,0.0075,,
0.6945,87,-13.9,19.9,0.0085,,
0.7030,88,-13.4,19.9,0.0075,,
0.7110,89,-12.9,19.9,0.0075,,
0.7195,90,-12.4,19.9,0.0075,,
0.7280,91,-11.9,19.9,0.0075,,
0.7355,92,-11.6,19.9,0.0075,,
0.7440,93,-11.1,19.9,0.0085,,
0.7525,94,-10.7,19.9,0.0085,,
0.7610,95,-10.3,19.9,0.0075,,
0.7695,96,-9.8,19.9,0.0075,,
0.7775,97,-9.4,19.9,0.0075,,
0.7855,98,-9.0,19.9,0.0080,,
0.7940,99,-8.6,19.9,0.0085,,
0.8020,100,-8.1,19.9,0.0080,,
0.8105,101,-7.7,19.9,0.0075,,
0.8190,102,-7.2,19.9,0.0075,,
0.8275,103,-6.7,19.9,0.0075,,
0.8350,104,-6.3,19.9,0.0075,,
0.8435,105,-5.9,19.9,0.0085,,
0.8520,106,-5.4,19.9,0.0085,,
0.8605,107,-4.9,19.9,0.0075,,
0.8690,108,-4.3,19.9,0.0075,,
0.8770,109,-3.8,19.9,0.0075,,
0.8850,110,-3.4,19.9,0.0080,,
0.8930,111,-2.9,19.9,0.0080,,
0.9015,112,-2.4,19.9,0.0085,,
0.9100,113,-1.9,19.9,0.0075,,
0.9185,114,-1.4,19.9,0.0075,,
0.9270,115,-0.8,19.9,0.0075,,
0.9355,116,-0.3,19.9,0.0085,,
0.9430,117,0.1,19.9,0.0075,,
0.9515,118,0.1,20.0,0.0085,,
0.9600,119,0.5,19.9,0.0075,,
0.9680,120,1.0,19.9,0.0075,,
0.9765,121,1.4,19.9,0.0075,,
0.9850,122,1.9,19.9,0.0085,,
0.9925,123,2.5,19.9,0.0075,,
1.0010,124,3.6,19.9,0.0085,,
1.0095,125,3.6,19.9,0.0075,,
1.0180,126,4.3,19.9,0.0075,,
1.0265,127,4.8,19.9,0.0075,,
1.0350,128,5.2,19.9,0.0085,,
1.0425,129,5.6,19.9,0.0075,,
1.0510,130,6.1,19.9,0.0085,,
1.0590,131,6.5,19.9,0.0075,,
1.0675,132,7.0,19.9,0.0075,,
1.0760,133,7.5,19.9,0.0075,,
1.0845,134,8.1,19.9,0.0085,,
1.0920,135,8.8,19.9,0.0075,,
1.1005,136,9.4,19.9,0.0085,,
1.1090,137,10.1,19.9,0.0075,,
1.1175,138,10.8,19.9,0.0075,,
1.1260,139,11.5,19.9,0.0075,,
1.1340,140,12.1,19.9,0.0080,,
1.1420,141,12.8,19.9,0.0080,,
1.1500,142,13.5,19.9,0.0080,,
1.1585,143,14.1,19.9,0.0075,,
1.1670,144,14.8,19.9,0.0075,,
1.1755,145,15.6,19.9,0.0075,,
1.1840,146,16.3,19.9,0.0075,,
1.1915,147,16.9,19.9,0.0075,,
1.2000,148,17.7,19.9,0.0085,,
1.2085,149,18.4,19.9,0.0075,,
1.2170,150,19.2,19.9,0.0075,,
1.2250,151,20.0,19.9,0.0075,,
1.2335,152,20.8,19.9,0.0075,,
1.2410,153,21.7,19.9,0.0075,,
1.2495,154,22.5,19.9,0.0085,,
1.2580,155,23.4,19.9,0.0075,,
1.2665,156,24.4,19.9,0.0075,,
1.2750,157,25.4,19.9,0.0075,,
1.2835,158,26.3,19.9,0.0085,,
1.2910,159,27.3,19.9,0.0075,,
1.2995,160,28.5,19.9,0.0085,,
1.3080,161,29.7,19.9,0.0075,,
1.3165,162,31.0,19.9,0.0075,,
1.3245,163,32.4,19.9,0.0075,,
1.3330,164,34.0,19.9,0.0075,,
1.3405,165,35.5,19.9,0.0075,,
1.3490,166,37.2,19.9,0.0085,,
1.3575,167,39.1,19.9,0.0085,,
1.3660,168,41.1,19.9,0.0075,,
1.3745,169,43.3,19.9,0.0075,,
1.3830,170,45.8,19.9,0.0075,,
1.3905,171,48.2,19.9,0.0075,,
1.3990,172,51.3,19.9,0.0085,,
1.4070,173,54.6,19.9,0.0080,,
1.4155,174,58.4,19.9,0.0075,,
1.4240,175,62.5,19.9,0.0075,,
1.4325,176,67.0,19.9,0.0075,,
1.4400,177,71.6,19.9,0.0075,,
1.4485,178,77.1,19.9,0.0085,,
1.4570,179,83.2,19.9,0.0075,,
1.4655,180,89.7,19.9,0.0075,,
1.4740,181,96.6,19.9,0.0075,,
1.4820,182,103.8,19.9,0.0075,,
1.4900,183,110.3,19.9,0.0080,,
1.4985,184,117.7,19.9,0.0085,,
1.5065,185,124.9,19.9,0.0075,,
1.5150,186,131.9,19.9,0.0075,,
1.5235,187,138.6,19.9,0.0075,,
1.5320,188,144.2,19.9,0.0085,,
1.5395,189,150.1,19.9,0.0075,,
1.5480,190,155.6,19.9,0.0085,,
1.5565,191,160.6,19.9,0.0075,,
1.5650,192,165.4,19.9,0.0075,,
1.5730,193,170.0,19.9,0.0075,,
1.5815,194,174.1,19.9,0.0075,,
1.5895,195,177.5,19.9,0.0080,,
1.5975,196,180.9,19.9,0.0080,,
1.6060,197,183.9,19.9,0.0075,,
1.6115,198,185.2,19.9,0.0070,,
1.6115,438,195.3,19.9,0.0000,,
1.6120,439,195.3,20.0,0.0005,,
1.6135,440,195.4,19.9,0.0015,,
1.6160,441,195.4,19.9,0.0030,,
1.6200,442,195.5,19.9,0.0040,,
1.6265,443,195.7,19.9,0.0065,,
1.6350,444,196.0,19.9,0.0085,,
1.6435,445,196.6,19.9,0.0085,,
1.6510,446,197.1,19.9,0.0085,,
1.6595,447,197.8,19.9,0.0095,,
1.6675,448,198.7,19.9,0.0080,,
1.6760,449,199.5,19.9,0.0085,,
1.6845,450,200.3,19.9,0.0085,,
1.6930,451,201.0,19.9,0.0085,,
1.7005,452,201.6,19.9,0.0085,,
1.7090,453,202.2,19.9,0.0095,,
1.7175,454,203.0,19.9,0.0095,,
1.7260,455,203.7,19.9,0.0085,,
1.7345,456,204.3,19.9,0.0085,,
1.7425,457,204.9,19.9,0.0080,,
1.7505,458,205.5,19.9,0.0090,,
1.7585,459,206.1,19.9,0.0090,,
1.7670,460,206.7,19.9,0.0095,,
1.7755,461,207.3,19.9,0.0085,,
1.7840,462,207.9,19.9,0.0085,,
1.7925,463,208.4,19.9,0.0085,,
1.8010,464,208.9,19.9,0.0095,,
1.8085,465,209.5,19.9,0.0085,,
1.8170,466,210.0,19.9,0.0095,,
1.8250,467,210.5,19.9,0.0080,,
1.8335,468,211.0,19.9,0.0085,,
1.8420,469,211.5,19.9,0.0085,,
1.8505,470,212.0,19.9,0.0095,,
1.8580,471,212.4,19.9,0.0085,,
1.8665,472,212.8,19.9,0.0095,,
1.8750,473,213.3,19.9,0.0085,,
1.8835,474,213.7,19.9,0.0085,,
1.8920,475,214.2,19.9,0.0085,,
1.9000,476,214.6,19.9,0.0090,,
1.9080,477,215.0,19.9,0.0090,,
1.9160,478,215.4,19.9,0.0090,,
1.9245,479,215.8,19.9,0.0095,,
1.9330,480,216.3,19.9,0.0085,,
1.9415,481,216.6,19.9,0.0085,,
1.9500,482,217.0,19.9,0.0085,,
1.9575,483,217.3,19.9,0.0085,,
1.9660,484,217.7,19.9,0.0095,,
1.9745,485,218.2,19.9,0.0085,,
1.9830,486,218.5,19.9,0.0085,,
1.9910,487,218.8,19.9,0.0080,,
1.9995,488,219.2,19.9,0.0085,,
2.0070,489,219.5,19.9,0.0085,,
2.0155,490,219.9,19.9,0.0095,,
2.0240,491,220.2,20.0,0.0095,,
2.0325,492,220.6,19.9,0.0085,,
2.0410,493,220.9,19.9,0.0085,,
2.0495,494,221.3,19.9,0.0085,,
2.0570,495,221.5,19.9,0.0085,,
2.0655,496,221.9,19.9,0.0095,,
2.0740,497,222.2,19.9,0.0085,,
2.0820,498,222.6,19.9,0.0080,,
2.0905,499,222.8,19.9,0.0085,,
2.0990,500,223.2,19.9,0.0085,,
2.1065,501,223.4,20.0,0.0085,,
2.1150,502,223.7,19.9,0.0095,,
2.1235,503,224.0,19.9,0.0085,,
2.1320,504,224.3,19.9,0.0085,,
2.1405,505,224.6,19.9,0.0085,,
2.1490,506,224.9,19.9,0.0085,,
2.1565,507,225.1,19.9,0.0085,,
2.1650,508,225.4,19.9,0.0095,,
2.1730,509,225.7,19.9,0.0090,,
2.1815,510,225.9,19.9,0.0085,,
2.1900,511,226.2,19.9,0.0085,,
2.1985,512,226.5,19.9,0.0085,,
2.2070,513,226.6,19.9,0.0095,,
2.2145,514,226.9,19.9,0.0085,,
2.2230,515,227.1,19.9,0.0095,,
2.2315,516,227.4,19.9,0.0085,,
2.2395,517,227.6,20.0,0.0080,,
2.2480,518,227.9,19.9,0.0085,,
2.2565,519,228.2,19.9,0.0095,,
2.2640,520,228.4,19.9,0.0085,,
2.2725,521,228.6,19.9,0.0095,,
2.2810,522,228.8,19.9,0.0085,,
2.2895,523,229.0,19.9,0.0085,,
2.2980,524,229.3,19.9,0.0085,,
2.3065,525,229.5,19.9,0.0095,,
2.3140,526,229.8,19.9,0.0085,,
2.3225,527,230.0,19.9,0.0095,,
2.3305,528,230.3,19.9,0.0080,,
2.3390,529,230.5,19.9,0.0085,,
2.3475,530,230.8,19.9,0.0085,,
2.3560,531,230.9,19.9,0.0085,,
2.3635,532,231.1,19.9,0.0085,,
