Task,T4394
Scope 1/1, Sample 1/34 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0475,9,-69.7,19.8,0.0070,,
0.0560,10,-69.5,19.8,0.0075,,
0.0645,11,-69.3,19.8,0.0075,,
0.0730,12,-69.1,19.8,0.0075,,
0.0815,13,-68.7,19.8,0.0075,,
0.0895,14,-68.4,19.8,0.0080,,
0.0975,15,-68.0,19.8,0.0080,,
0.1055,16,-67.6,19.8,0.0075,,
0.1140,17,-67.1,19.8,0.0075,,
0.1225,18,-66.6,19.8,0.0075,,
0.1310,19,-66.0,19.8,0.0075,,
0.1395,20,-65.5,19.8,0.0085,,
0.1470,21,-64.8,19.8,0.0070,,
0.1555,22,-64.1,19.8,0.0075,,
0.1640,23,-63.5,19.8,0.0075,,
0.1725,24,-62.7,19.8,0.0075,,
0.1805,25,-61.9,19.8,0.0075,,
0.1890,26,-61.1,19.8,0.0075,,
0.1965,27,-60.2,19.8,0.0075,,
0.2050,28,-59.3,19.8,0.0075,,
0.2135,29,-58.5,19.8,0.0075,,
0.2220,30,-57.6,19.8,0.0075,,
0.2305,31,-56.6,19.8,0.0075,,
0.2390,32,-55.6,19.8,0.0075,,
0.2465,33,-54.7,19.8,0.0075,,
0.2550,34,-53.7,19.8,0.0075,,
0.2635,35,-52.7,19.8,0.0075,,
0.2715,36,-51.7,19.8,0.0075,,
0.2800,37,-50.6,19.8,0.0075,,
0.2885,38,-49.6,19.8,0.0075,,
0.2960,39,-48.7,19.8,0.0075,,
0.3045,40,-47.7,19.8,0.0075,,
0.3130,41,-46.8,19.8,0.0075,,
0.3215,42,-46.0,19.8,0.0075,,
0.3300,43,-45.0,19.8,0.0075,,
0.3385,44,-44.2,19.8,0.0075,,
0.3460,45,-43.4,19.8,0.0075,,
0.3545,46,-42.6,19.8,0.0075,,
0.3625,47,-41.7,19.8,0.0075,,
0.3710,48,-40.9,19.8,0.0075,,
0.3795,49,-40.1,19.8,0.0075,,
0.3880,50,-39.4,19.8,0.0085,,
0.3955,51,-38.7,19.8,0.0075,,
0.4040,52,-38.0,19.8,0.0075,,
0.4125,53,-37.3,19.8,0.0075,,
0.4210,54,-36.6,19.8,0.0075,,
0.4295,55,-36.0,19.8,0.0075,,
0.4370,56,-35.4,19.8,0.0075,,
0.4455,57,-34.7,19.8,0.0075,,
0.4540,58,-34.0,19.8,0.0075,,
0.4620,59,-33.4,19.8,0.0075,,
0.4705,60,-32.8,19.8,0.0075,,
0.4790,61,-32.1,19.8,0.0075,,
0.4875,62,-31.6,19.8,0.0085,,
0.4950,63,-31.0,19.8,0.0070,,
0.5035,64,-30.4,19.8,0.0075,,
0.5120,65,-29.8,19.8,0.0075,,
0.5205,66,-29.2,19.8,0.0075,,
0.5290,67,-28.7,19.8,0.0075,,
0.5370,68,-28.2,19.8,0.0075,,
0.5450,69,-27.7,19.8,0.0080,,
0.5530,70,-27.1,19.8,0.0075,,
0.5615,71,-26.6,19.8,0.0075,,
0.5700,72,-26.0,19.8,0.0075,,
0.5785,73,-25.5,19.8,0.0075,,
0.5870,74,-25.0,19.8,0.0075,,
0.5945,75,-24.5,19.8,0.0075,,
0.6030,76,-23.9,19.8,0.0075,,
0.6115,77,-23.4,19.8,0.0075,,
0.6195,78,-22.9,19.8,0.0075,,
0.6280,79,-22.4,19.8,0.0075,,
0.6365,80,-21.9,19.8,0.0075,,
0.6440,81,-21.4,19.8,0.0075,,
0.6525,82,-20.9,19.8,0.0075,,
0.6610,83,-20.5,19.8,0.0075,,
0.6695,84,-19.9,19.8,0.0075,,
0.6780,85,-19.4,19.8,0.0075,,
0.6865,86,-18.9,19.8,0.0075,,
0.6940,87,-18.5,19.8,0.0075,,
0.7025,88,-18.0,19.8,0.0075,,
0.7105,89,-17.6,19.8,0.0075,,
0.7190,90,-17.2,19.8,0.0075,,
0.7275,91,-16.7,19.8,0.0075,,
0.7360,92,-16.2,19.8,0.0075,,
0.7445,93,-15.8,19.8,0.0085,,
0.7520,94,-15.3,19.8,0.0075,,
0.7605,95,-14.8,19.8,0.0075,,
0.7690,96,-14.4,19.8,0.0075,,
0.7775,97,-13.8,19.8,0.0075,,
0.7855,98,-13.4,19.8,0.0075,,
0.7940,99,-13.0,19.8,0.0085,,
0.8015,100,-12.5,19.8,0.0075,,
0.8100,101,-12.0,19.8,0.0075,,
0.8185,102,-11.6,19.8,0.0075,,
0.8270,103,-11.1,19.8,0.0075,,
0.8355,104,-10.6,19.8,0.0075,,
0.8440,105,-10.2,19.8,0.0085,,
0.8515,106,-9.7,19.8,0.0075,,
0.8600,107,-9.2,19.8,0.0075,,
0.8685,108,-8.7,19.8,0.0075,,
0.8770,109,-8.3,19.8,0.0075,,
0.8850,110,-7.8,19.8,0.0075,,
0.8935,111,-7.4,19.8,0.0085,,
0.9010,112,-7.0,19.8,0.0075,,
0.9095,113,-6.5,19.8,0.0075,,
0.9180,114,-6.0,19.8,0.0075,,
0.9265,115,-5.6,19.8,0.0075,,
0.9350,116,-5.2,19.8,0.0075,,
0.9425,117,-4.7,19.8,0.0075,,
0.9510,118,-4.0,19.8,0.0075,,
0.9595,119,-3.4,19.8,0.0075,,
0.9675,120,-2.8,19.8,0.0075,,
0.9760,121,-2.3,19.8,0.0075,,
0.9845,122,-1.7,19.8,0.0075,,
0.9930,123,-1.2,19.8,0.0085,,
1.0005,124,-0.6,19.8,0.0070,,
1.0090,125,-0.1,19.8,0.0075,,
1.0175,126,0.4,19.8,0.0075,,
1.0260,127,0.4,19.8,0.0075,,
1.0345,128,0.7,19.8,0.0075,,
1.0430,129,1.2,19.8,0.0085,,
1.0505,130,1.8,19.8,0.0075,,
1.0590,131,2.6,19.8,0.0075,,
1.0670,132,3.6,19.8,0.0075,,
1.0755,133,3.6,19.8,0.0075,,
1.0840,134,4.3,19.8,0.0075,,
1.0925,135,4.7,19.8,0.0085,,
1.1000,136,5.2,19.8,0.0075,,
1.1085,137,5.7,19.8,0.0075,,
1.1170,138,6.2,19.8,0.0075,,
1.1255,139,6.7,19.8,0.0075,,
1.1340,140,7.3,19.8,0.0075,,
1.1420,141,7.9,19.8,0.0080,,
1.1500,142,8.7,19.8,0.0075,,
1.1580,143,9.5,19.8,0.0075,,
1.1665,144,10.2,19.8,0.0075,,
1.1750,145,10.9,19.8,0.0075,,
1.1835,146,11.7,19.8,0.0075,,
1.1920,147,12.5,19.8,0.0075,,
1.1995,148,13.2,19.8,0.0075,,
1.2080,149,14.0,19.8,0.0075,,
1.2165,150,14.8,19.8,0.0075,,
1.2245,151,15.6,19.8,0.0075,,
1.2330,152,16.5,19.8,0.0075,,
1.2415,153,17.3,19.8,0.0075,,
1.2490,154,18.2,19.8,0.0075,,
1.2575,155,19.1,19.8,0.0075,,
1.2660,156,20.0,19.8,0.0075,,
1.2745,157,21.1,19.8,0.0075,,
1.2830,158,22.2,19.8,0.0075,,
1.2915,159,23.4,19.8,0.0075,,
1.2990,160,24.5,19.8,0.0075,,
1.3075,161,25.7,19.8,0.0075,,
1.3155,162,27.1,19.8,0.0075,,
1.3240,163,28.6,19.8,0.0075,,
1.3325,164,30.2,19.8,0.0075,,
1.3410,165,31.9,19.8,0.0075,,
1.3495,166,33.6,19.8,0.0075,,
1.3570,167,35.4,19.8,0.0075,,
1.3655,168,37.7,19.8,0.0075,,
1.3740,169,40.1,19.8,0.0075,,
1.3825,170,42.8,19.8,0.0075,,
1.3905,171,45.8,19.8,0.0075,,
1.3990,172,48.8,19.8,0.0085,,
1.4065,173,52.5,19.8,0.0075,,
1.4150,174,56.6,19.8,0.0075,,
1.4235,175,61.2,19.8,0.0075,,
1.4320,176,66.3,19.8,0.0075,,
1.4405,177,72.1,19.8,0.0075,,
1.4490,178,78.3,19.8,0.0075,,
1.4565,179,84.2,19.8,0.0075,,
1.4650,180,91.2,19.8,0.0075,,
1.4735,181,98.6,19.8,0.0075,,
1.4815,182,106.0,19.8,0.0075,,
1.4900,183,113.6,19.8,0.0075,,
1.4985,184,121.0,19.8,0.0075,,
1.5060,185,127.5,19.8,0.0070,,
1.5145,186,134.6,19.8,0.0075,,
1.5230,187,141.0,19.8,0.0075,,
1.5315,188,147.2,19.8,0.0075,,
1.5400,189,153.0,19.8,0.0075,,
1.5485,190,158.4,19.8,0.0075,,
1.5560,191,162.8,19.8,0.0075,,
1.5645,192,167.6,19.8,0.0075,,
1.5725,193,172.0,19.8,0.0075,,
1.5810,194,176.1,19.8,0.0075,,
1.5895,195,179.8,19.8,0.0075,,
1.5980,196,183.1,19.8,0.0075,,
1.6060,197,185.2,19.8,0.0065,,
1.6060,437,195.9,19.9,0.0000,,
1.6065,438,196.0,19.9,0.0005,,
1.6080,439,195.9,19.9,0.0010,,
1.6105,440,195.9,19.9,0.0020,,
1.6145,441,196.0,19.9,0.0030,,
1.6205,442,196.2,19.9,0.0045,,
1.6290,443,196.5,19.9,0.0060,,
1.6365,444,197.1,19.9,0.0060,,
1.6450,445,197.6,19.9,0.0065,,
1.6535,446,198.5,19.9,0.0065,,
1.6615,447,199.2,19.9,0.0055,,
1.6700,448,199.9,19.9,0.0060,,
1.6785,449,200.7,19.9,0.0060,,
1.6860,450,201.4,19.9,0.0060,,
1.6945,451,202.1,19.9,0.0065,,
1.7030,452,202.8,19.9,0.0065,,
1.7115,453,203.4,19.9,0.0060,,
1.7200,454,204.1,19.9,0.0060,,
1.7285,455,204.7,19.9,0.0060,,
1.7360,456,205.4,19.9,0.0060,,
1.7445,457,205.9,19.9,0.0065,,
1.7525,458,206.7,19.9,0.0060,,
1.7610,459,207.2,19.9,0.0060,,
1.7695,460,207.9,19.9,0.0060,,
1.7780,461,208.4,19.9,0.0060,,
1.7865,462,208.9,19.9,0.0065,,
1.7940,463,209.4,19.9,0.0060,,
1.8025,464,210.0,19.9,0.0065,,
1.8110,465,210.4,19.9,0.0060,,
1.8195,466,211.0,19.9,0.0060,,
1.8275,467,211.5,19.9,0.0055,,
1.8360,468,211.9,19.9,0.0065,,
1.8435,469,212.4,19.9,0.0060,,
1.8520,470,212.9,19.9,0.0065,,
1.8605,471,213.3,19.9,0.0060,,
1.8690,472,213.7,19.9,0.0060,,
1.8775,473,214.1,19.9,0.0060,,
1.8860,474,214.6,19.9,0.0065,,
1.8935,475,215.0,19.9,0.0060,,
1.9020,476,215.4,19.9,0.0065,,
1.9105,477,215.9,19.9,0.0065,,
1.9185,478,216.3,19.9,0.0055,,
1.9270,479,216.6,19.9,0.0060,,
1.9355,480,217.0,19.9,0.0060,,
1.9430,481,217.4,19.9,0.0060,,
1.9515,482,217.7,19.9,0.0065,,
1.9600,483,218.2,19.9,0.0065,,
1.9685,484,218.5,19.9,0.0060,,
1.9770,485,218.9,19.9,0.0060,,
1.9855,486,219.3,19.9,0.0060,,
1.9930,487,219.6,19.9,0.0060,,
2.0015,488,219.8,19.9,0.0065,,
2.0095,489,220.1,19.9,0.0055,,
2.0180,490,220.5,19.9,0.0060,,
2.0265,491,220.8,19.9,0.0060,,
2.0350,492,221.2,19.9,0.0065,,
2.0425,493,221.5,19.9,0.0060,,
2.0510,494,221.9,19.9,0.0065,,
2.0595,495,222.2,19.9,0.0060,,
2.0680,496,222.5,19.9,0.0060,,
2.0765,497,222.8,19.9,0.0060,,
2.0845,498,223.1,19.9,0.0060,,
2.0925,499,223.4,19.9,0.0060,,
2.1005,500,223.7,19.9,0.0060,,
2.1090,501,224.0,19.9,0.0060,,
2.1175,502,224.4,19.9,0.0060,,
2.1260,503,224.7,19.9,0.0060,,
2.1345,504,224.9,19.9,0.0060,,
2.1420,505,225.2,19.9,0.0060,,
2.1505,506,225.6,19.9,0.0065,,
2.1590,507,225.8,19.9,0.0065,,
2.1675,508,226.0,19.9,0.0060,,
2.1755,509,226.3,19.9,0.0055,,
2.1840,510,226.6,19.9,0.0060,,
2.1915,511,226.8,19.9,0.0060,,
2.2000,512,227.1,19.9,0.0065,,
2.2085,513,227.2,19.9,0.0065,,
2.2170,514,227.5,19.9,0.0060,,
2.2255,515,227.8,19.9,0.0060,,
2.2340,516,228.0,19.9,0.0060,,
2.2420,517,228.2,19.9,0.0060,,
2.2500,518,228.5,19.9,0.0060,,
2.2580,519,228.7,19.9,0.0060,,
2.2665,520,228.9,19.9,0.0060,,
2.2750,521,229.2,19.9,0.0060,,
2.2835,522,229.5,19.9,0.0060,,
2.2920,523,229.6,19.9,0.0065,,
2.2995,524,229.9,19.9,0.0060,,
2.3080,525,230.1,19.9,0.0065,,
2.3165,526,230.3,19.9,0.0060,,
2.3250,527,230.6,19.9,0.0060,,
2.3330,528,230.8,19.9,0.0055,,
2.3415,529,231.1,19.9,0.0060,,
2.3490,530,231.3,19.9,0.0060,,
2.3575,531,231.6,19.9,0.0065,,
2.3660,532,231.8,19.9,0.0065,,
2.3745,533,232.0,19.9,0.0060,,
2.3830,534,232.3,19.9,0.0060,,
2.3915,535,232.4,19.9,0.0060,,
2.3990,536,232.6,19.9,0.0060,,
2.4075,537,232.8,19.9,0.0065,,
2.4160,538,233.0,19.9,0.0065,,
2.4240,539,233.3,19.9,0.0055,,
2.4325,540,233.5,19.9,0.0060,,
2.4410,541,233.7,19.9,0.0060,,
2.4485,542,233.8,19.9,0.0060,,
2.4570,543,234.0,19.9,0.0065,,
2.4655,544,234.3,19.9,0.0065,,
2.4730,545,234.4,19.9,0.0055,,
2.4770,546,234.6,19.9,0.0030,,
2.4785,547,234.8,19.9,0.0010,,
2.4790,548,234.8,19.9,0.0005,,
2.4800,549,234.8,19.9,0.0010,,
2.4815,550,234.9,19.9,0.0010,,
2.4845,551,234.9,19.9,0.0020,,
2.4880,552,235.0,19.9,0.0025,,
2.4945,554,235.0,19.9,0.0040,,
Scope 1/1, Sample 30/34 (A9_L_CH6_V18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.7,19.8,NaN,,
0.0010,1,-68.6,19.8,0.0010,,
0.0025,2,-68.9,19.8,0.0015,,
0.0050,3,-69.0,19.8,0.0025,,
0.0090,4,-69.1,19.8,0.0035,,
0.0150,5,-69.3,19.8,0.0055,,
0.0235,6,-69.5,19.8,0.0075,,
0.0320,7,-69.6,19.8,0.0075,,
0.0405,8,-69.6,19.8,0.0075,,
0.0490,9,-69.4,19.8,0.0085,,
0.0565,10,-69.3,19.8,0.0070,,
0.0650,11,-69.0,19.8,0.0075,,
0.0735,12,-68.8,19.8,0.0075,,
0.0815,13,-68.5,19.8,0.0075,,
0.0900,14,-68.1,19.8,0.0075,,
0.0985,15,-67.8,19.8,0.0085,,
0.1060,16,-67.3,19.8,0.0070,,
0.1145,17,-66.8,19.8,0.0075,,
0.1230,18,-66.2,19.8,0.0075,,
0.1315,19,-65.6,19.8,0.0075,,
0.1400,20,-64.9,19.8,0.0075,,
0.1480,21,-64.4,19.8,0.0075,,
0.1560,22,-63.8,19.8,0.0075,,
0.1640,23,-63.1,19.8,0.0075,,
0.1725,24,-62.3,19.8,0.0075,,
0.1810,25,-61.5,19.8,0.0075,,
0.1895,26,-60.7,19.8,0.0075,,
0.1980,27,-59.8,19.8,0.0075,,
0.2055,28,-59.0,19.8,0.0070,,
0.2140,29,-58.0,19.8,0.0075,,
0.2225,30,-57.1,19.8,0.0075,,
0.2310,31,-56.0,19.8,0.0075,,
0.2390,32,-55.1,19.8,0.0075,,
0.2475,33,-54.1,19.8,0.0075,,
0.2560,34,-53.2,19.8,0.0075,,
0.2635,35,-52.1,19.8,0.0070,,
0.2720,36,-51.1,19.8,0.0075,,
0.2805,37,-50.1,19.8,0.0075,,
0.2890,38,-49.0,19.8,0.0075,,
0.2975,39,-48.1,19.8,0.0075,,
0.3055,40,-47.0,19.8,0.0075,,
0.3135,41,-46.2,19.8,0.0075,,
0.3215,42,-45.3,19.8,0.0075,,
0.3300,43,-44.4,19.8,0.0075,,
0.3385,44,-43.6,19.8,0.0075,,
0.3470,45,-42.7,19.8,0.0075,,
0.3555,46,-41.9,19.8,0.0075,,
0.3630,47,-41.2,19.8,0.0070,,
0.3715,48,-40.4,19.8,0.0075,,
0.3800,49,-39.6,19.8,0.0075,,
0.3885,50,-38.9,19.8,0.0075,,
0.3970,51,-38.1,19.8,0.0075,,
0.4050,52,-37.5,19.8,0.0080,,
0.4130,53,-36.7,19.8,0.0075,,
0.4210,54,-36.0,19.8,0.0075,,
0.4295,55,-35.4,19.8,0.0075,,
0.4380,56,-34.7,19.8,0.0075,,
0.4465,57,-34.0,19.8,0.0075,,
0.4550,58,-33.4,19.8,0.0075,,
0.4625,59,-32.9,19.8,0.0070,,
0.4710,60,-32.2,19.8,0.0075,,
0.4795,61,-31.6,19.8,0.0075,,
0.4880,62,-31.0,19.8,0.0075,,
0.4960,63,-30.4,19.8,0.0075,,
0.5045,64,-29.8,19.8,0.0075,,
0.5120,65,-29.4,19.8,0.0070,,
0.5205,66,-28.8,19.8,0.0075,,
0.5290,67,-28.2,19.8,0.0075,,
0.5375,68,-27.6,19.8,0.0075,,
0.5460,69,-27.0,19.8,0.0075,,
0.5545,70,-26.5,19.8,0.0075,,
0.5620,71,-26.0,19.8,0.0070,,
0.5705,72,-25.5,19.8,0.0075,,
0.5790,73,-25.0,19.8,0.0075,,
0.5870,74,-24.5,19.8,0.0075,,
0.5955,75,-23.9,19.8,0.0075,,
0.6040,76,-23.4,19.8,0.0075,,
0.6115,77,-23.0,19.8,0.0070,,
0.6200,78,-22.4,19.8,0.0075,,
0.6285,79,-21.9,19.8,0.0075,,
0.6370,80,-21.4,19.8,0.0075,,
0.6455,81,-20.9,19.8,0.0075,,
0.6540,82,-20.4,19.8,0.0075,,
0.6615,83,-20.0,19.8,0.0070,,
0.6700,84,-19.5,19.8,0.0075,,
0.6780,85,-19.0,19.8,0.0075,,
0.6865,86,-18.4,19.8,0.0075,,
0.6950,87,-18.0,19.8,0.0075,,
0.7035,88,-17.4,19.8,0.0075,,
0.7110,89,-17.1,19.8,0.0070,,
0.7195,90,-16.6,19.8,0.0075,,
0.7280,91,-16.1,19.8,0.0075,,
0.7365,92,-15.6,19.8,0.0075,,
0.7445,93,-15.1,19.8,0.0075,,
0.7530,94,-14.6,19.8,0.0075,,
0.7615,95,-14.2,19.8,0.0085,,
0.7690,96,-13.8,19.8,0.0070,,
0.7775,97,-13.3,19.8,0.0075,,
0.7860,98,-12.8,19.8,0.0075,,
0.7945,99,-12.4,19.8,0.0075,,
0.8030,100,-12.0,19.8,0.0075,,
0.8115,101,-11.6,19.8,0.0075,,
0.8190,102,-11.0,19.8,0.0070,,
0.8275,103,-10.5,19.8,0.0075,,
0.8360,104,-10.0,19.8,0.0075,,
0.8440,105,-9.6,19.8,0.0075,,
0.8525,106,-9.1,19.8,0.0075,,
0.8610,107,-8.7,19.8,0.0085,,
0.8685,108,-8.2,19.8,0.0070,,
0.8770,109,-7.7,19.8,0.0075,,
0.8855,110,-7.3,19.8,0.0075,,
0.8940,111,-6.8,19.8,0.0075,,
0.9025,112,-6.3,19.8,0.0075,,
0.9100,113,-5.8,19.8,0.0070,,
0.9185,114,-5.5,19.8,0.0075,,
0.9270,115,-4.9,19.8,0.0075,,
0.9355,116,-4.3,19.8,0.0075,,
0.9435,117,-3.7,19.8,0.0075,,
0.9520,118,-3.2,19.8,0.0075,,
0.9605,119,-2.8,19.8,0.0075,,
0.9680,120,-2.2,19.8,0.0070,,
0.9765,121,-1.6,19.8,0.0075,,
0.9850,122,-1.0,19.8,0.0075,,
0.9935,123,-0.4,19.8,0.0075,,
1.0020,124,0.0,19.8,0.0075,,
1.0100,125,0.2,19.8,0.0080,,
1.0180,126,0.3,19.8,0.0075,,
1.0260,127,0.8,19.8,0.0075,,
1.0345,128,1.3,19.8,0.0075,,
1.0430,129,1.9,19.8,0.0075,,
1.0515,130,2.7,19.8,0.0075,,
1.0600,131,3.5,19.8,0.0075,,
1.0675,132,3.4,19.8,0.0070,,
1.0760,133,4.0,19.8,0.0075,,
1.0845,134,4.6,19.8,0.0075,,
1.0930,135,5.2,19.8,0.0075,,
1.1010,136,5.6,19.8,0.0075,,
1.1095,137,6.1,19.8,0.0085,,
1.1175,138,6.5,19.8,0.0075,,
1.1255,139,7.0,19.8,0.0075,,
1.1340,140,7.6,19.8,0.0075,,
1.1425,141,8.2,19.8,0.0075,,
1.1510,142,9.0,19.8,0.0075,,
1.1595,143,9.7,19.8,0.0075,,
1.1670,144,10.5,19.8,0.0070,,
1.1755,145,11.2,19.8,0.0075,,
1.1840,146,11.9,19.8,0.0075,,
1.1920,147,12.7,19.8,0.0075,,
1.2005,148,13.5,19.8,0.0075,,
1.2090,149,14.3,19.8,0.0075,,
1.2165,150,15.1,19.8,0.0070,,
1.2250,151,15.9,19.8,0.0075,,
1.2335,152,16.7,19.8,0.0075,,
1.2420,153,17.6,19.8,0.0075,,
1.2505,154,18.4,19.8,0.0075,,
1.2590,155,19.3,19.8,0.0075,,
1.2665,156,20.2,19.8,0.0070,,
1.2750,157,21.2,19.8,0.0075,,
1.2830,158,22.2,19.8,0.0075,,
1.2915,159,23.3,19.8,0.0075,,
1.3000,160,24.5,19.8,0.0075,,
1.3085,161,25.7,19.8,0.0075,,
1.3160,162,26.8,19.8,0.0070,,
1.3245,163,28.1,19.8,0.0075,,
1.3330,164,29.6,19.8,0.0075,,
1.3415,165,31.3,19.8,0.0075,,
1.3500,166,33.0,19.8,0.0075,,
1.3580,167,34.9,19.8,0.0075,,
1.3660,168,36.7,19.8,0.0075,,
1.3740,169,38.9,19.8,0.0075,,
1.3825,170,41.4,19.8,0.0075,,
1.3910,171,44.2,19.8,0.0075,,
1.3995,172,47.2,19.8,0.0075,,
1.4080,173,50.5,19.8,0.0075,,
1.4155,174,54.0,19.8,0.0070,,
1.4240,175,58.4,19.8,0.0075,,
1.4325,176,63.3,19.8,0.0075,,
1.4410,177,68.8,19.8,0.0075,,
1.4495,178,74.8,19.8,0.0075,,
1.4575,179,81.2,19.8,0.0075,,
1.4655,180,87.3,19.8,0.0075,,
1.4735,181,94.5,19.8,0.0075,,
1.4820,182,102.1,19.8,0.0075,,
1.4905,183,109.7,19.8,0.0075,,
1.4990,184,117.2,19.8,0.0075,,
1.5075,185,124.5,19.8,0.0075,,
1.5150,186,131.1,19.8,0.0070,,
1.5235,187,137.8,19.8,0.0075,,
1.5320,188,144.1,19.8,0.0075,,
1.5405,189,150.2,19.8,0.0075,,
1.5485,190,155.8,19.8,0.0075,,
1.5570,191,161.0,19.8,0.0075,,
1.5645,192,165.5,19.8,0.0070,,
1.5730,193,170.1,19.8,0.0075,,
1.5815,194,174.4,19.8,0.0075,,
1.5900,195,178.5,19.8,0.0075,,
1.5985,196,181.9,19.8,0.0075,,
1.6070,197,184.8,19.8,0.0075,,
1.6095,197,185.1,19.8,0.0060,,
1.6095,438,195.7,19.9,0.0000,,
1.6100,438,195.6,19.9,0.0010,,
1.6115,440,195.6,19.9,0.0010,,
1.6140,440,195.7,19.9,0.0050,,
1.6180,442,195.7,19.9,0.0025,,
1.6240,443,195.9,19.9,0.0100,,
1.6325,444,196.2,19.9,0.0140,,
1.6400,444,196.8,19.9,0.0150,,
1.6485,446,197.4,19.9,0.0055,,
1.6570,447,198.3,19.9,0.0140,,
1.6655,448,199.1,19.9,0.0140,,
1.6740,449,199.8,19.9,0.0140,,
1.6820,450,200.6,19.9,0.0160,,
1.6900,450,201.2,19.9,0.0160,,
1.6980,452,202.0,19.9,0.0055,,
1.7065,453,202.7,19.9,0.0140,,
1.7150,454,203.4,19.9,0.0140,,
1.7235,455,204.1,19.9,0.0140,,
1.7320,456,204.7,19.9,0.0170,,
1.7395,456,205.3,19.9,0.0150,,
1.7480,458,205.9,19.9,0.0055,,
1.7565,459,206.4,19.9,0.0140,,
1.7650,460,207.1,19.9,0.0140,,
1.7730,461,207.6,19.9,0.0135,,
1.7815,462,208.2,19.9,0.0140,,
1.7890,462,208.7,19.9,0.0150,,
1.7975,464,209.3,19.9,0.0055,,
1.8060,465,209.8,19.9,0.0140,,
1.8145,466,210.2,19.9,0.0140,,
1.8230,467,210.7,19.9,0.0140,,
1.8315,468,211.1,19.9,0.0140,,
1.8390,468,211.6,19.9,0.0150,,
1.8475,470,212.0,19.9,0.0055,,
1.8560,470,212.5,19.9,0.0170,,
1.8640,472,212.9,19.9,0.0050,,
1.8725,473,213.4,19.9,0.0140,,
1.8810,474,213.9,19.9,0.0140,,
1.8885,474,214.3,19.9,0.0150,,
1.8970,476,214.7,19.9,0.0055,,
1.9055,476,215.2,19.9,0.0170,,
1.9140,478,215.6,19.9,0.0055,,
1.9225,479,216.0,19.9,0.0140,,
1.9305,480,216.3,19.9,0.0135,,
1.9385,480,216.7,19.9,0.0160,,
1.9470,482,217.1,19.9,0.0055,,
1.9550,482,217.5,19.9,0.0160,,
1.9635,484,218.0,19.9,0.0055,,
1.9720,485,218.3,19.9,0.0140,,
1.9805,486,218.7,19.9,0.0140,,
1.9890,486,219.0,19.9,0.0170,,
1.9965,488,219.4,19.9,0.0050,,
2.0050,488,219.6,19.9,0.0170,,
2.0135,490,220.0,19.9,0.0055,,
2.0220,491,220.4,19.9,0.0140,,
2.0300,492,220.7,19.9,0.0135,,
2.0385,492,221.0,19.9,0.0170,,
2.0460,494,221.3,19.9,0.0050,,
2.0545,494,221.8,19.9,0.0170,,
2.0630,496,222.0,19.9,0.0055,,
2.0715,497,222.4,19.9,0.0140,,
2.0800,498,222.6,19.9,0.0140,,
2.0885,498,222.9,19.9,0.0170,,
2.0960,500,223.3,19.9,0.0050,,
2.1045,500,223.6,19.9,0.0170,,
2.1130,502,223.9,19.9,0.0055,,
2.1210,503,224.2,19.9,0.0135,,
2.1295,504,224.4,19.9,0.0140,,
2.1380,504,224.7,19.9,0.0170,,
2.1455,506,225.0,19.9,0.0050,,
2.1540,506,225.3,19.9,0.0170,,
2.1625,508,225.5,19.9,0.0055,,
2.1710,509,225.8,19.9,0.0140,,
2.1795,510,226.0,19.9,0.0140,,
2.1880,510,226.4,19.9,0.0170,,
2.1955,512,226.7,19.9,0.0050,,
2.2035,512,226.9,19.9,0.0160,,
2.2120,514,227.2,19.9,0.0055,,
2.2205,515,227.5,19.9,0.0140,,
2.2290,516,227.7,19.9,0.0140,,
2.2375,517,228.0,19.9,0.0140,,
2.2450,518,228.2,19.9,0.0150,,
2.2535,518,228.4,19.9,0.0170,,
2.2620,520,228.7,19.9,0.0055,,
2.2705,521,229.0,19.9,0.0140,,
2.2785,522,229.1,19.9,0.0135,,
2.2870,523,229.4,19.9,0.0140,,
2.2945,524,229.6,19.9,0.0150,,
2.3030,524,229.8,19.9,0.0170,,
2.3115,526,230.0,19.9,0.0055,,
2.3200,527,230.3,19.9,0.0140,,
2.3285,528,230.5,19.9,0.0140,,
2.3370,529,230.7,19.9,0.0140,,
2.3445,530,230.9,19.9,0.0150,,
2.3530,530,231.2,19.9,0.0170,,
2.3615,532,231.3,19.9,0.0055,,
2.3695,533,231.5,19.9,0.0135,,
2.3780,534,231.7,19.9,0.0140,,
2.3865,535,232.0,19.9,0.0140,,
2.3940,536,232.1,19.9,0.0150,,
2.4025,536,232.4,19.9,0.0170,,
2.4110,538,232.6,19.9,0.0055,,
2.4195,539,232.8,19.9,0.0140,,
2.4280,540,233.0,19.9,0.0140,,
2.4365,541,233.2,19.9,0.0140,,
2.4440,542,233.4,19.9,0.0150,,
2.4525,542,233.6,19.9,0.0170,,
2.4605,544,233.8,19.9,0.0055,,
2.4690,545,234.0,19.9,0.0140,,
2.4760,546,234.2,19.9,0.0115,,
2.4800,547,234.4,19.9,0.0065,,
2.4830,548,234.5,19.9,0.0060,,
2.4860,548,234.6,19.9,0.0060,,
2.4895,550,234.6,19.9,0.0025,,
