Task,T6282
Scope 1/1, Sample 1/20 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3385,44,-24.8,17.6,0.0075,,
0.3470,45,-23.3,17.6,0.0075,,
0.3555,46,-22.1,17.6,0.0075,,
0.3630,47,-20.6,17.6,0.0070,,
0.3715,48,-19.2,17.6,0.0075,,
0.3800,49,-17.8,17.6,0.0075,,
0.3885,50,-16.5,17.6,0.0075,,
0.3970,51,-15.3,17.6,0.0075,,
0.4050,52,-14.2,17.6,0.0075,,
0.4130,53,-13.0,17.6,0.0075,,
0.4210,54,-11.8,17.6,0.0075,,
0.4295,55,-10.8,17.6,0.0075,,
0.4380,56,-9.7,17.6,0.0075,,
0.4465,57,-8.7,17.6,0.0075,,
0.4550,58,-7.9,17.6,0.0075,,
0.4625,59,-6.9,17.6,0.0070,,
0.4710,60,-5.9,17.6,0.0075,,
0.4795,61,-4.9,17.6,0.0075,,
0.4880,62,-3.7,17.6,0.0075,,
0.4960,63,-2.9,17.6,0.0075,,
0.5045,64,-1.9,17.6,0.0075,,
0.5120,65,-0.8,17.6,0.0070,,
0.5205,66,0.2,17.6,0.0075,,
0.5290,67,0.7,17.6,0.0075,,
0.5375,68,1.1,17.6,0.0075,,
0.5460,69,1.9,17.6,0.0075,,
0.5545,70,3.2,17.6,0.0075,,
0.5620,71,4.1,17.6,0.0070,,
0.5705,72,4.9,17.6,0.0075,,
0.5790,73,5.7,17.6,0.0075,,
0.5870,74,6.4,17.6,0.0075,,
0.5955,75,7.1,17.6,0.0075,,
0.6040,76,7.7,17.6,0.0075,,
0.6115,77,8.6,17.6,0.0070,,
0.6200,78,9.5,17.6,0.0075,,
0.6285,79,10.4,17.6,0.0075,,
0.6370,80,11.5,17.6,0.0075,,
0.6455,81,12.4,17.6,0.0075,,
0.6540,82,13.3,17.6,0.0075,,
0.6615,83,14.2,17.6,0.0070,,
0.6700,84,15.2,17.6,0.0075,,
0.6780,85,16.1,17.6,0.0075,,
0.6865,86,16.8,17.6,0.0075,,
0.6950,87,17.5,17.6,0.0075,,
0.7035,88,18.4,17.6,0.0070,,
0.7110,89,19.3,17.6,0.0070,,
0.7195,90,20.2,17.6,0.0075,,
0.7280,91,21.1,17.6,0.0075,,
0.7365,92,22.1,17.6,0.0075,,
0.7450,93,23.1,17.6,0.0075,,
0.7530,94,23.9,17.6,0.0075,,
0.7610,95,24.6,17.6,0.0075,,
0.7690,96,25.6,17.6,0.0075,,
0.7775,97,26.6,17.6,0.0075,,
0.7860,98,27.5,17.6,0.0075,,
0.7945,99,28.5,17.6,0.0075,,
0.8030,100,29.4,17.6,0.0075,,
0.8105,101,30.4,17.6,0.0070,,
0.8190,102,31.3,17.6,0.0075,,
0.8275,103,32.2,17.6,0.0075,,
0.8360,104,33.1,17.6,0.0075,,
0.8440,105,34.1,17.6,0.0075,,
0.8525,106,35.2,17.6,0.0075,,
0.8610,107,36.2,17.6,0.0075,,
0.8685,108,37.3,17.6,0.0070,,
0.8770,109,38.3,17.6,0.0075,,
0.8855,110,39.3,17.6,0.0075,,
0.8940,111,40.3,17.6,0.0075,,
0.9025,112,41.4,17.6,0.0075,,
0.9105,113,42.5,17.6,0.0075,,
0.9185,114,43.6,17.6,0.0075,,
0.9265,115,44.7,17.6,0.0075,,
0.9350,116,45.8,17.6,0.0075,,
0.9435,117,47.1,17.6,0.0075,,
0.9520,118,48.3,17.6,0.0075,,
0.9605,119,49.4,17.6,0.0070,,
0.9680,120,50.7,17.6,0.0070,,
0.9765,121,51.9,17.6,0.0075,,
0.9850,122,53.2,17.6,0.0075,,
0.9935,123,54.5,17.6,0.0075,,
1.0015,124,55.8,17.6,0.0075,,
1.0100,125,57.1,17.6,0.0075,,
1.0175,126,58.4,17.6,0.0070,,
1.0260,127,59.8,17.6,0.0075,,
1.0345,128,61.1,17.6,0.0075,,
1.0430,129,62.4,17.6,0.0075,,
1.0515,130,63.9,17.6,0.0075,,
1.0600,131,65.3,17.6,0.0075,,
1.0675,132,66.7,17.6,0.0070,,
1.0760,133,68.3,17.6,0.0075,,
1.0845,134,70.0,17.6,0.0075,,
1.0925,135,71.7,17.6,0.0075,,
1.1010,136,73.3,17.6,0.0075,,
1.1095,137,75.0,17.6,0.0075,,
1.1170,138,76.7,17.6,0.0070,,
1.1255,139,78.4,17.6,0.0075,,
1.1340,140,80.3,17.6,0.0075,,
1.1425,141,82.2,17.6,0.0075,,
1.1510,142,84.3,17.6,0.0075,,
1.1595,143,86.3,17.6,0.0075,,
1.1670,144,88.2,17.6,0.0070,,
1.1755,145,90.4,17.6,0.0075,,
1.1835,146,92.9,17.6,0.0075,,
1.1920,147,95.5,17.6,0.0075,,
1.2005,148,98.2,17.6,0.0075,,
1.2090,149,101.0,17.6,0.0070,,
1.2165,150,103.7,17.6,0.0070,,
1.2250,151,107.1,17.6,0.0075,,
1.2335,152,110.8,17.6,0.0075,,
1.2420,153,114.7,17.6,0.0075,,
1.2505,154,118.7,17.6,0.0075,,
1.2585,155,123.0,17.6,0.0065,,
1.2665,156,126.9,17.6,0.0075,,
1.2750,157,131.5,17.6,0.0075,,
1.2830,158,136.4,17.6,0.0075,,
1.2915,159,141.4,17.6,0.0075,,
1.3000,160,146.2,17.6,0.0075,,
1.3085,161,150.6,17.6,0.0075,,
1.3160,162,154.5,17.6,0.0070,,
1.3245,163,158.4,17.6,0.0075,,
1.3330,164,161.9,17.6,0.0075,,
1.3415,165,164.6,17.6,0.0075,,
1.3500,166,167.6,17.6,0.0075,,
1.3580,167,170.3,17.6,0.0075,,
1.3655,168,172.3,17.6,0.0070,,
1.3740,169,174.2,17.6,0.0075,,
1.3825,170,176.1,17.6,0.0075,,
1.3910,171,178.0,17.6,0.0075,,
1.3995,172,179.8,17.6,0.0075,,
1.4080,173,181.3,17.6,0.0075,,
1.4165,174,182.5,17.6,0.0075,,
1.4240,175,184.1,17.6,0.0070,,
1.4300,176,185.1,17.6,0.0075,,
1.4300,416,188.8,17.7,0.0000,,
1.4305,417,188.9,17.7,0.0005,,
1.4320,418,188.9,17.7,0.0015,,
1.4345,419,188.8,17.6,0.0025,,
1.4390,420,188.7,17.7,0.0045,,
1.4450,421,189.0,17.6,0.0060,,
1.4535,422,189.5,17.6,0.0095,,
1.4610,423,190.5,17.6,0.0085,,
1.4695,424,191.3,17.7,0.0095,,
1.4780,425,192.3,17.6,0.0085,,
1.4865,426,193.3,17.7,0.0085,,
1.4950,427,194.2,17.6,0.0085,,
1.5030,428,195.1,17.7,0.0090,,
1.5110,429,195.9,17.7,0.0090,,
1.5190,430,196.8,17.7,0.0090,,
1.5275,431,197.7,17.7,0.0085,,
1.5360,432,198.5,17.6,0.0085,,
1.5445,433,199.3,17.7,0.0085,,
1.5530,434,200.1,17.7,0.0095,,
1.5605,435,200.8,17.6,0.0085,,
1.5690,436,201.5,17.7,0.0095,,
1.5775,437,202.2,17.7,0.0085,,
1.5860,438,202.8,17.7,0.0085,,
1.5945,439,203.4,17.7,0.0085,,
1.6025,440,204.2,17.7,0.0080,,
1.6100,441,204.9,17.7,0.0085,,
1.6185,442,205.4,17.7,0.0095,,
1.6270,443,206.1,17.6,0.0095,,
1.6355,444,206.7,17.7,0.0085,,
1.6440,445,207.2,17.7,0.0085,,
1.6525,446,207.7,17.7,0.0085,,
1.6600,447,208.4,17.7,0.0085,,
1.6685,448,208.9,17.7,0.0095,,
1.6770,449,209.4,17.7,0.0095,,
1.6850,450,209.9,17.7,0.0080,,
1.6935,451,210.3,17.7,0.0085,,
1.7020,452,210.9,17.7,0.0085,,
1.7095,453,211.3,17.7,0.0085,,
1.7180,454,211.8,17.7,0.0095,,
1.7265,455,212.3,17.7,0.0095,,
1.7350,456,212.8,17.7,0.0085,,
1.7435,457,213.2,17.7,0.0085,,
1.7520,458,213.6,17.7,0.0085,,
1.7595,459,213.8,17.7,0.0085,,
1.7680,460,214.2,17.7,0.0095,,
1.7760,461,214.6,17.7,0.0090,,
1.7845,462,215.0,17.7,0.0085,,
1.7930,463,215.5,17.7,0.0085,,
1.8015,464,216.0,17.7,0.0085,,
1.8090,465,216.3,17.7,0.0085,,
1.8175,466,216.7,17.7,0.0095,,
1.8260,467,217.2,17.7,0.0095,,
1.8345,468,217.6,17.7,0.0085,,
1.8430,469,218.0,17.7,0.0085,,
1.8510,470,218.4,17.7,0.0080,,
1.8590,471,218.6,17.7,0.0090,,
1.8670,472,219.1,17.7,0.0090,,
1.8755,473,219.5,17.7,0.0095,,
1.8840,474,219.8,17.7,0.0085,,
1.8925,475,220.0,17.7,0.0085,,
1.9010,476,220.2,17.7,0.0085,,
1.9085,477,220.5,17.7,0.0085,,
1.9170,478,220.9,17.7,0.0095,,
1.9255,479,221.3,17.7,0.0095,,
1.9340,480,221.7,17.7,0.0085,,
1.9420,481,222.0,17.7,0.0080,,
1.9505,482,222.3,17.7,0.0085,,
1.9580,483,222.6,17.7,0.0085,,
1.9665,484,222.8,17.7,0.0095,,
1.9750,485,223.2,17.7,0.0095,,
1.9835,486,223.5,17.7,0.0085,,
1.9920,487,223.9,17.7,0.0085,,
2.0005,488,224.2,17.7,0.0085,,
2.0080,489,224.4,17.7,0.0085,,
2.0165,490,224.7,17.7,0.0095,,
2.0250,491,224.9,17.7,0.0095,,
2.0335,492,225.3,17.7,0.0085,,
2.0415,493,225.5,17.7,0.0080,,
2.0500,494,225.7,17.7,0.0085,,
2.0575,495,225.9,17.7,0.0085,,
2.0660,496,226.1,17.7,0.0095,,
2.0745,497,226.3,17.7,0.0085,,
2.0830,498,226.5,17.7,0.0085,,
2.0915,499,226.8,17.7,0.0085,,
2.1000,500,227.2,17.7,0.0085,,
2.1075,501,227.5,17.7,0.0085,,
2.1160,502,227.6,17.7,0.0095,,
2.1245,503,227.9,17.7,0.0085,,
2.1325,504,228.3,17.7,0.0080,,
2.1410,505,228.3,17.7,0.0085,,
2.1495,506,228.6,17.7,0.0095,,
2.1570,507,228.7,17.7,0.0085,,
2.1655,508,229.0,17.7,0.0095,,
2.1740,509,229.2,17.7,0.0085,,
2.1825,510,229.6,17.7,0.0085,,
2.1910,511,229.8,17.7,0.0085,,
2.1995,512,229.9,17.7,0.0085,,
2.2070,513,230.3,17.7,0.0085,,
2.2155,514,230.5,17.7,0.0095,,
2.2235,515,230.7,17.7,0.0090,,
2.2320,516,230.8,17.7,0.0085,,
2.2405,517,231.1,17.7,0.0085,,
2.2490,518,231.3,17.7,0.0085,,
2.2565,519,231.5,17.7,0.0085,,
2.2650,520,231.7,17.7,0.0095,,
2.2735,521,231.9,17.7,0.0085,,
2.2820,522,232.1,17.7,0.0085,,
2.2905,523,232.3,17.7,0.0085,,
2.2985,524,232.5,17.7,0.0080,,
2.3065,525,232.8,17.7,0.0090,,
2.3145,526,233.1,17.7,0.0090,,
2.3230,527,233.3,17.7,0.0095,,
2.3315,528,233.6,17.7,0.0085,,
2.3400,529,233.8,17.7,0.0085,,
2.3485,530,233.9,17.7,0.0085,,
2.3560,531,234.1,17.7,0.0085,,
2.3625,532,234.3,17.7,0.0070,,
2.3675,533,234.5,17.7,0.0055,,
2.3725,534,234.6,17.7,0.0050,,
2.3745,535,234.7,17.7,0.0020,,
2.3750,536,234.7,17.7,0.0005,,
2.3760,537,234.8,17.7,0.0010,,
2.3765,538,234.9,17.7,0.0005,,
2.3775,539,234.9,17.7,0.0010,,
2.3790,540,234.9,17.7,0.0015,,
2.3815,541,234.9,17.7,0.0025,,
2.3850,542,235.0,17.7,0.0035,,
2.3890,543,235.0,17.7,0.0035,,
Scope 1/1, Sample 19/20 (73)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.6,17.6,NaN,,
0.0010,1,-70.5,17.6,0.0010,,
0.0025,2,-70.6,17.6,0.0015,,
0.0050,3,-70.6,17.6,0.0020,,
0.0085,4,-70.6,17.6,0.0030,,
0.0150,5,-70.6,17.6,0.0060,,
0.0230,6,-70.6,17.6,0.0075,,
0.0315,7,-70.4,17.6,0.0075,,
0.0400,8,-69.9,17.6,0.0075,,
0.0485,9,-69.3,17.6,0.0075,,
0.0560,10,-68.7,17.6,0.0070,,
0.0645,11,-68.0,17.6,0.0075,,
0.0730,12,-67.2,17.6,0.0075,,
0.0815,13,-66.2,17.6,0.0075,,
0.0895,14,-65.1,17.6,0.0075,,
0.0980,15,-64.1,17.6,0.0070,,
0.1055,16,-63.1,17.6,0.0070,,
0.1140,17,-61.9,17.6,0.0075,,
0.1225,18,-60.6,17.6,0.0075,,
0.1310,19,-59.3,17.6,0.0075,,
0.1395,20,-57.8,17.6,0.0075,,
0.1480,21,-56.3,17.6,0.0070,,
0.1555,22,-54.9,17.6,0.0070,,
0.1640,23,-53.2,17.6,0.0075,,
0.1725,24,-51.5,17.6,0.0075,,
0.1805,25,-49.6,17.6,0.0075,,
0.1890,26,-47.6,17.6,0.0075,,
0.1975,27,-45.4,17.6,0.0075,,
0.2050,28,-43.4,17.6,0.0070,,
0.2135,29,-41.3,17.6,0.0075,,
0.2220,30,-39.3,17.6,0.0075,,
0.2305,31,-37.3,17.6,0.0075,,
0.2390,32,-35.3,17.6,0.0075,,
0.2475,33,-33.3,17.6,0.0075,,
0.2550,34,-31.4,17.6,0.0070,,
0.2635,35,-29.7,17.6,0.0075,,
0.2715,36,-28.0,17.6,0.0075,,
0.2800,37,-26.5,17.6,0.0075,,
0.2885,38,-25.0,17.6,0.0075,,
0.2970,39,-23.5,17.6,0.0070,,
0.3045,40,-22.3,17.6,0.0070,,
0.3130,41,-20.9,17.6,0.0075,,
0.3215,42,-19.5,17.6,0.0075,,
0.3300,43,-18.2,17.6,0.0075,,
0.3385,44,-16.9,17.6,0.0075,,
0.3465,45,-15.7,17.6,0.0075,,
0.3545,46,-14.7,17.6,0.0075,,
0.3625,47,-13.5,17.6,0.0075,,
0.3710,48,-12.3,17.6,0.0075,,
0.3795,49,-11.3,17.6,0.0075,,
0.3880,50,-10.4,17.6,0.0075,,
0.3965,51,-9.4,17.6,0.0075,,
0.4040,52,-8.5,17.6,0.0070,,
0.4125,53,-7.5,17.6,0.0075,,
0.4210,54,-6.7,17.6,0.0075,,
0.4295,55,-5.8,17.6,0.0075,,
0.4375,56,-4.9,17.6,0.0075,,
0.4460,57,-3.8,17.6,0.0075,,
0.4535,58,-2.8,17.6,0.0070,,
0.4620,59,-1.8,17.6,0.0075,,
0.4705,60,-0.9,17.6,0.0075,,
0.4790,61,0.2,17.6,0.0075,,
0.4875,62,0.6,17.6,0.0075,,
0.4960,63,1.3,17.6,0.0075,,
0.5040,64,2.3,17.6,0.0075,,
0.5120,65,3.6,17.6,0.0075,,
0.5200,66,3.9,17.6,0.0075,,
0.5285,67,4.8,17.6,0.0075,,
0.5370,68,5.4,17.6,0.0075,,
0.5455,69,6.1,17.6,0.0075,,
0.5540,70,6.7,17.6,0.0075,,
0.5615,71,7.3,17.6,0.0070,,
0.5700,72,8.2,17.6,0.0075,,
0.5785,73,9.1,17.6,0.0075,,
0.5870,74,9.8,17.6,0.0075,,
0.5955,75,10.7,17.6,0.0075,,
0.6035,76,11.8,17.6,0.0075,,
0.6115,77,12.8,17.6,0.0075,,
0.6195,78,13.6,17.6,0.0075,,
0.6280,79,14.6,17.6,0.0075,,
0.6365,80,15.4,17.6,0.0075,,
0.6450,81,16.3,17.6,0.0075,,
0.6535,82,17.1,17.6,0.0070,,
0.6610,83,17.8,17.6,0.0070,,
0.6695,84,18.7,17.6,0.0075,,
0.6780,85,19.6,17.6,0.0075,,
0.6860,86,20.4,17.6,0.0075,,
0.6945,87,21.2,17.6,0.0075,,
0.7030,88,22.1,17.6,0.0070,,
0.7105,89,22.9,17.6,0.0070,,
0.7190,90,23.7,17.6,0.0075,,
0.7275,91,24.6,17.6,0.0075,,
0.7360,92,25.4,17.6,0.0075,,
0.7445,93,26.3,17.6,0.0075,,
0.7530,94,27.2,17.6,0.0070,,
0.7605,95,28.1,17.6,0.0070,,
0.7690,96,29.2,17.6,0.0075,,
0.7770,97,30.0,17.6,0.0075,,
0.7855,98,30.9,17.6,0.0075,,
0.7940,99,31.9,17.6,0.0075,,
0.8025,100,32.9,17.6,0.0070,,
0.8100,101,33.8,17.6,0.0070,,
0.8185,102,34.7,17.6,0.0075,,
0.8270,103,35.6,17.6,0.0075,,
0.8355,104,36.5,17.6,0.0075,,
0.8440,105,37.6,17.6,0.0075,,
0.8525,106,38.7,17.6,0.0070,,
0.8600,107,39.7,17.6,0.0070,,
0.8685,108,40.8,17.6,0.0075,,
0.8765,109,41.8,17.6,0.0075,,
0.8850,110,42.8,17.6,0.0075,,
0.8935,111,43.9,17.6,0.0075,,
0.9020,112,44.9,17.6,0.0070,,
0.9095,113,46.0,17.6,0.0070,,
0.9180,114,47.1,17.6,0.0075,,
0.9265,115,48.3,17.6,0.0075,,
0.9350,116,49.4,17.6,0.0075,,
0.9435,117,50.4,17.6,0.0075,,
0.9515,118,51.6,17.6,0.0075,,
0.9595,119,52.8,17.6,0.0075,,
0.9675,120,53.9,17.6,0.0075,,
0.9760,121,55.1,17.6,0.0075,,
0.9845,122,56.5,17.6,0.0075,,
0.9930,123,57.7,17.6,0.0075,,
1.0015,124,59.0,17.6,0.0070,,
1.0090,125,60.2,17.6,0.0070,,
1.0175,126,61.5,17.6,0.0075,,
1.0260,127,62.8,17.6,0.0075,,
1.0345,128,64.2,17.6,0.0075,,
1.0425,129,65.6,17.6,0.0075,,
1.0510,130,67.1,17.6,0.0070,,
1.0585,131,68.2,17.6,0.0070,,
1.0670,132,69.6,17.6,0.0075,,
1.0755,133,71.3,17.6,0.0075,,
1.0840,134,72.9,17.6,0.0075,,
1.0925,135,74.5,17.6,0.0070,,
1.1010,136,76.3,17.6,0.0075,,
1.1085,137,77.8,17.6,0.0070,,
1.1170,138,79.5,17.6,0.0075,,
1.1255,139,81.3,17.6,0.0075,,
1.1335,140,83.2,17.6,0.0075,,
1.1420,141,85.2,17.6,0.0075,,
1.1505,142,87.4,17.6,0.0075,,
1.1590,143,89.5,17.6,0.0075,,
1.1665,144,91.8,17.6,0.0070,,
1.1750,145,94.3,17.6,0.0075,,
1.1835,146,96.9,17.6,0.0075,,
1.1920,147,99.6,17.6,0.0075,,
1.2000,148,102.5,17.6,0.0075,,
1.2085,149,105.7,17.6,0.0070,,
1.2160,150,108.7,17.6,0.0070,,
1.2245,151,112.1,17.6,0.0075,,
1.2330,152,115.6,17.6,0.0075,,
1.2415,153,119.0,17.6,0.0075,,
1.2500,154,122.9,17.6,0.0075,,
1.2585,155,126.8,17.6,0.0075,,
1.2660,156,131.5,17.6,0.0070,,
1.2745,157,136.7,17.6,0.0075,,
1.2830,158,141.5,17.6,0.0075,,
1.2910,159,146.3,17.6,0.0075,,
1.2995,160,150.8,17.6,0.0075,,
1.3080,161,154.5,17.6,0.0075,,
1.3155,162,158.1,17.6,0.0070,,
1.3240,163,161.6,17.6,0.0075,,
1.3325,164,164.2,17.6,0.0075,,
1.3410,165,167.1,17.6,0.0075,,
1.3495,166,169.8,17.6,0.0075,,
1.3580,167,172.0,17.6,0.0075,,
1.3655,168,174.2,17.6,0.0070,,
1.3735,169,175.9,17.6,0.0075,,
1.3820,170,178.0,17.6,0.0075,,
1.3905,171,179.6,17.6,0.0075,,
1.3990,172,181.3,17.6,0.0075,,
1.4075,173,182.8,17.6,0.0070,,
1.4150,174,184.0,17.6,0.0070,,
1.4240,175,185.0,17.6,0.0075,,
1.4240,415,189.6,17.7,0.0000,,
1.4245,416,189.6,17.7,0.0005,,
1.4260,417,189.5,17.7,0.0010,,
1.4285,418,189.5,17.7,0.0020,,
1.4325,419,189.4,17.7,0.0030,,
1.4385,420,189.7,17.7,0.0045,,
1.4470,421,190.1,17.7,0.0065,,
1.4545,422,190.7,17.7,0.0060,,
1.4630,423,191.6,17.7,0.0070,,
1.4715,424,192.5,17.7,0.0070,,
1.4800,425,193.5,17.7,0.0065,,
1.4880,426,194.5,17.7,0.0060,,
1.4965,427,195.4,17.7,0.0065,,
1.5040,428,196.2,17.7,0.0060,,
1.5125,429,197.1,17.7,0.0070,,
1.5210,430,197.9,17.7,0.0065,,
1.5295,431,198.7,17.7,0.0065,,
1.5380,432,199.5,17.7,0.0065,,
1.5465,433,200.2,17.7,0.0065,,
1.5540,434,200.9,17.7,0.0060,,
1.5625,435,201.6,17.7,0.0070,,
1.5710,436,202.3,17.7,0.0070,,
1.5790,437,202.9,17.7,0.0060,,
1.5875,438,203.7,17.7,0.0065,,
1.5960,439,204.2,17.7,0.0065,,
1.6035,440,204.8,17.7,0.0060,,
1.6120,441,205.4,17.7,0.0070,,
1.6205,442,206.0,17.7,0.0070,,
1.6290,443,206.6,17.7,0.0065,,
1.6375,444,207.2,17.7,0.0065,,
1.6460,445,207.7,17.7,0.0065,,
1.6535,446,208.2,17.7,0.0060,,
1.6620,447,208.7,17.7,0.0070,,
1.6700,448,209.3,17.7,0.0065,,
1.6785,449,209.8,17.7,0.0065,,
1.6870,450,210.4,17.7,0.0065,,
1.6955,451,211.0,17.7,0.0065,,
1.7030,452,211.5,17.7,0.0060,,
1.7115,453,211.9,17.7,0.0070,,
1.7200,454,212.3,17.7,0.0070,,
1.7285,455,212.9,17.7,0.0065,,
1.7370,456,213.3,17.7,0.0065,,
1.7450,457,213.6,17.7,0.0060,,
1.7535,458,214.0,17.7,0.0070,,
1.7610,459,214.4,17.7,0.0060,,
1.7695,460,214.8,17.7,0.0070,,
1.7780,461,215.3,17.7,0.0065,,
1.7865,462,215.7,17.7,0.0065,,
1.7950,463,216.2,17.7,0.0065,,
1.8035,464,216.6,17.7,0.0070,,
1.8110,465,217.0,17.7,0.0060,,
1.8195,466,217.4,17.7,0.0070,,
1.8280,467,217.8,17.7,0.0065,,
1.8360,468,218.3,17.7,0.0060,,
1.8445,469,218.6,17.7,0.0065,,
1.8530,470,218.9,17.7,0.0070,,
1.8605,471,219.3,17.7,0.0060,,
1.8690,472,219.6,17.7,0.0070,,
1.8775,473,219.9,17.7,0.0065,,
1.8860,474,220.3,17.7,0.0065,,
1.8945,475,220.6,17.7,0.0065,,
1.9025,476,220.8,17.7,0.0060,,
1.9105,477,221.0,17.7,0.0065,,
1.9185,478,221.3,17.7,0.0065,,
1.9270,479,221.6,17.7,0.0070,,
1.9355,480,221.9,17.7,0.0065,,
1.9440,481,222.3,17.7,0.0065,,
1.9525,482,222.7,17.7,0.0070,,
1.9600,483,223.0,17.7,0.0060,,
1.9685,484,223.3,17.7,0.0070,,
1.9770,485,223.6,17.7,0.0070,,
1.9855,486,224.0,17.7,0.0065,,
1.9940,487,224.3,17.7,0.0065,,
2.0020,488,224.5,17.7,0.0060,,
2.0100,489,224.6,17.7,0.0065,,
2.0180,490,225.0,17.7,0.0065,,
2.0265,491,225.3,17.7,0.0065,,
2.0350,492,225.5,17.7,0.0065,,
2.0435,493,225.8,17.7,0.0065,,
2.0520,494,226.0,17.7,0.0065,,
2.0595,495,226.3,17.7,0.0060,,
2.0680,496,226.5,17.7,0.0070,,
2.0765,497,226.8,17.7,0.0070,,
2.0850,498,227.1,17.7,0.0065,,
2.0930,499,227.4,17.7,0.0060,,
2.1015,500,227.6,17.7,0.0065,,
2.1090,501,227.8,17.7,0.0060,,
2.1175,502,228.0,17.7,0.0070,,
2.1260,503,228.2,17.7,0.0070,,
2.1345,504,228.6,17.7,0.0065,,
2.1430,505,228.8,17.7,0.0065,,
2.1515,506,229.1,17.7,0.0065,,
2.1590,507,229.2,17.7,0.0060,,
2.1675,508,229.3,17.7,0.0070,,
2.1760,509,229.6,17.7,0.0070,,
2.1840,510,230.0,17.7,0.0060,,
2.1925,511,230.1,17.7,0.0065,,
2.2010,512,230.3,17.7,0.0065,,
2.2085,513,230.7,17.7,0.0060,,
2.2170,514,231.0,17.7,0.0070,,
2.2255,515,231.3,17.7,0.0070,,
2.2340,516,231.5,17.7,0.0065,,
2.2420,517,231.6,17.7,0.0060,,
2.2505,518,231.9,17.7,0.0065,,
2.2590,519,232.1,17.7,0.0070,,
2.2665,520,232.2,17.7,0.0060,,
2.2750,521,232.5,17.7,0.0070,,
2.2835,522,232.7,17.7,0.0070,,
2.2920,523,232.7,17.7,0.0065,,
2.3005,524,232.9,17.7,0.0065,,
2.3090,525,233.2,17.7,0.0065,,
2.3165,526,233.2,17.7,0.0060,,
2.3245,527,233.4,17.7,0.0065,,
2.3330,528,233.7,17.7,0.0070,,
2.3410,529,233.8,17.7,0.0060,,
2.3495,530,234.1,17.7,0.0065,,
2.3570,531,234.3,17.7,0.0060,,
2.3630,532,234.4,17.7,0.0050,,
2.3640,533,234.6,17.7,0.0010,,
2.3640,534,234.8,17.7,0.0000,,
2.3645,535,234.8,17.7,0.0005,,
2.3655,536,234.9,17.7,0.0010,,
2.3670,537,235.0,17.7,0.0010,,
2.3680,538,235.0,17.7,0.0010,,
Scope 1/1, Sample 20/20 (74)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.5,17.7,NaN,,
0.0010,1,-77.4,17.7,0.0010,,
0.0025,2,-77.4,17.7,0.0015,,
0.0050,3,-77.4,17.7,0.0025,,
0.0095,4,-77.4,17.7,0.0035,,
0.0160,5,-77.3,17.7,0.0055,,
0.0245,6,-77.2,17.7,0.0075,,
0.0320,7,-76.9,17.7,0.0070,,
0.0405,8,-76.5,17.7,0.0075,,
0.0490,9,-76.0,17.7,0.0070,,
0.0575,10,-75.4,17.7,0.0070,,
0.0655,11,-74.6,17.7,0.0065,,
0.0735,12,-73.8,17.7,0.0075,,
0.0815,13,-72.9,17.7,0.0075,,
0.0900,14,-71.9,17.7,0.0075,,
0.0985,15,-70.9,17.7,0.0070,,
0.1070,16,-69.8,17.7,0.0070,,
0.1155,17,-68.5,17.7,0.0070,,
0.1230,18,-67.4,17.7,0.0070,,
0.1315,19,-66.1,17.7,0.0075,,
0.1400,20,-64.7,17.7,0.0075,,
0.1485,21,-63.3,17.7,0.0070,,
0.1570,22,-61.9,17.7,0.0070,,
0.1650,23,-60.4,17.7,0.0065,,
0.1730,24,-58.9,17.7,0.0075,,
0.1810,25,-57.2,17.7,0.0075,,
0.1895,26,-55.5,17.7,0.0075,,
0.1980,27,-53.6,17.7,0.0070,,
0.2065,28,-51.7,17.7,0.0070,,
0.2150,29,-49.7,17.7,0.0070,,
0.2225,30,-47.7,17.7,0.0070,,
0.2310,31,-45.7,17.7,0.0075,,
0.2395,32,-43.6,17.7,0.0075,,
0.2480,33,-41.4,17.7,0.0070,,
0.2560,34,-39.1,17.7,0.0065,,
0.2645,35,-36.8,17.7,0.0070,,
0.2730,36,-34.8,17.7,0.0075,,
0.2805,37,-32.9,17.7,0.0070,,
0.2890,38,-30.9,17.7,0.0075,,
0.2975,39,-28.9,17.7,0.0075,,
0.3060,40,-27.2,17.7,0.0070,,
0.3145,41,-25.5,17.7,0.0070,,
0.3225,42,-24.1,17.7,0.0075,,
0.3305,43,-22.8,17.7,0.0075,,
0.3385,44,-21.4,17.7,0.0075,,
0.3470,45,-20.1,17.7,0.0075,,
0.3555,46,-18.8,17.7,0.0070,,
0.3640,47,-17.5,17.7,0.0070,,
0.3725,48,-16.4,17.7,0.0075,,
0.3800,49,-15.2,17.7,0.0070,,
0.3885,50,-14.0,17.7,0.0075,,
0.3970,51,-12.9,17.7,0.0075,,
0.4055,52,-11.7,17.7,0.0070,,
0.4135,53,-10.6,17.7,0.0065,,
0.4220,54,-9.6,17.7,0.0070,,
0.4295,55,-8.5,17.7,0.0070,,
0.4380,56,-7.6,17.7,0.0075,,
0.4465,57,-6.6,17.7,0.0075,,
0.4550,58,-5.6,17.7,0.0070,,
