Table of Measured Values
Task,T1118
Scope 1/1, Sample 1/37 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3995,172,98.6,24.5,0.0075,,
1.4080,173,103.0,24.5,0.0075,,
1.4160,174,107.8,24.5,0.0065,,
1.4240,175,112.3,24.5,0.0075,,
1.4320,176,117.6,24.5,0.0075,,
1.4405,177,123.2,24.5,0.0075,,
1.4490,178,128.8,24.5,0.0075,,
1.4575,179,134.6,24.5,0.0075,,
1.4660,180,140.1,24.5,0.0070,,
1.4735,181,145.1,24.5,0.0070,,
1.4820,182,150.6,24.5,0.0075,,
1.4905,183,155.6,24.5,0.0075,,
1.4990,184,160.0,24.5,0.0075,,
1.5075,185,164.1,24.5,0.0075,,
1.5155,186,167.7,24.5,0.0065,,
1.5235,187,170.7,24.5,0.0075,,
1.5315,188,173.6,24.5,0.0075,,
1.5400,189,176.1,24.5,0.0075,,
1.5485,190,178.2,24.5,0.0075,,
1.5570,191,180.2,24.5,0.0075,,
1.5655,192,181.7,24.5,0.0075,,
1.5730,193,183.0,24.5,0.0070,,
1.5815,194,184.5,24.5,0.0075,,
1.5875,195,185.1,24.5,0.0075,,
1.5875,435,188.9,24.6,0.0000,,
1.5880,436,188.9,24.6,0.0005,,
1.5895,437,188.9,24.6,0.0015,,
1.5920,438,188.9,24.6,0.0025,,
1.5960,439,189.0,24.6,0.0040,,
1.6020,440,189.2,24.6,0.0060,,
1.6105,441,189.8,24.6,0.0085,,
1.6180,442,190.5,24.6,0.0085,,
1.6265,443,191.3,24.6,0.0095,,
1.6350,444,192.2,24.6,0.0095,,
1.6435,445,193.0,24.6,0.0085,,
1.6515,446,193.9,24.6,0.0080,,
1.6600,447,194.7,24.6,0.0085,,
1.6675,448,195.4,24.6,0.0085,,
1.6760,449,196.1,24.6,0.0095,,
1.6845,450,196.9,24.6,0.0095,,
1.6930,451,197.7,24.6,0.0085,,
1.7015,452,198.4,24.6,0.0085,,
1.7100,453,199.1,24.6,0.0085,,
1.7175,454,199.8,24.6,0.0085,,
1.7260,455,200.3,24.6,0.0095,,
1.7345,456,201.1,24.6,0.0095,,
1.7425,457,201.7,24.6,0.0080,,
1.7510,458,202.3,24.6,0.0085,,
1.7595,459,203.0,24.6,0.0085,,
1.7670,460,203.5,24.6,0.0085,,
1.7755,461,204.1,24.6,0.0095,,
1.7840,462,204.7,24.6,0.0095,,
1.7925,463,205.2,24.6,0.0085,,
1.8010,464,205.8,24.6,0.0085,,
1.8095,465,206.3,24.6,0.0085,,
1.8170,466,206.7,24.6,0.0085,,
1.8255,467,207.2,24.6,0.0095,,
1.8335,468,207.8,24.6,0.0090,,
1.8420,469,208.2,24.6,0.0085,,
1.8505,470,208.8,24.6,0.0085,,
1.8590,471,209.2,24.6,0.0085,,
1.8675,472,209.5,24.6,0.0095,,
1.8750,473,210.0,24.6,0.0085,,
1.8835,474,210.5,24.6,0.0095,,
1.8920,475,210.9,24.6,0.0085,,
1.9000,476,211.3,24.6,0.0080,,
1.9085,477,211.7,24.6,0.0085,,
1.9170,478,212.2,24.6,0.0085,,
1.9245,479,212.6,24.6,0.0085,,
1.9330,480,213.0,24.6,0.0095,,
1.9415,481,213.4,24.6,0.0085,,
1.9500,482,213.9,24.6,0.0085,,
1.9585,483,214.2,24.6,0.0085,,
1.9670,484,214.6,24.6,0.0085,,
1.9745,485,214.9,24.6,0.0085,,
1.9830,486,215.4,24.6,0.0095,,
1.9910,487,215.7,24.6,0.0090,,
1.9995,488,216.0,24.6,0.0085,,
2.0080,489,216.4,24.6,0.0085,,
2.0165,490,216.7,24.6,0.0085,,
2.0240,491,217.0,24.6,0.0085,,
2.0325,492,217.4,24.6,0.0095,,
2.0410,493,217.8,24.6,0.0095,,
2.0495,494,218.0,24.6,0.0085,,
2.0575,495,218.3,24.6,0.0080,,
2.0660,496,218.6,24.6,0.0085,,
2.0745,497,219.0,24.6,0.0095,,
2.0820,498,219.4,24.6,0.0085,,
2.0905,499,219.7,24.6,0.0095,,
2.0990,500,220.0,24.6,0.0085,,
2.1075,501,220.3,24.6,0.0085,,
2.1160,502,220.6,24.6,0.0085,,
2.1245,503,220.8,24.6,0.0095,,
2.1320,504,221.1,24.6,0.0085,,
2.1405,505,221.3,24.6,0.0095,,
2.1485,506,221.6,24.6,0.0090,,
2.1570,507,222.0,24.6,0.0085,,
2.1655,508,222.2,24.6,0.0085,,
2.1740,509,222.5,24.6,0.0095,,
2.1815,510,222.7,24.6,0.0085,,
2.1900,511,223.0,24.6,0.0095,,
2.1985,512,223.3,24.6,0.0085,,
2.2070,513,223.6,24.6,0.0085,,
2.2155,514,223.8,24.6,0.0085,,
2.2235,515,224.1,24.6,0.0090,,
2.2315,516,224.3,24.6,0.0090,,
2.2395,517,224.6,24.6,0.0090,,
2.2480,518,224.8,24.6,0.0085,,
2.2565,519,225.2,24.6,0.0085,,
2.2650,520,225.4,24.6,0.0085,,
2.2735,521,225.6,24.6,0.0085,,
2.2810,522,225.9,24.6,0.0085,,
2.2895,523,226.1,24.6,0.0095,,
2.2980,524,226.3,24.6,0.0085,,
2.3065,525,226.6,24.6,0.0085,,
2.3145,526,226.8,24.6,0.0080,,
2.3230,527,227.0,24.6,0.0095,,
2.3310,528,227.2,24.6,0.0090,,
2.3390,529,227.5,24.6,0.0090,,
2.3475,530,227.6,24.6,0.0085,,
2.3560,531,227.6,24.6,0.0085,,
2.3645,532,227.7,24.6,0.0085,,
2.3730,533,227.9,24.6,0.0085,,
2.3805,534,228.1,24.6,0.0085,,
2.3890,535,228.4,24.6,0.0095,,
2.3975,536,228.6,24.6,0.0085,,
2.4055,537,228.8,24.6,0.0080,,
2.4140,538,229.0,24.6,0.0085,,
2.4225,539,229.2,24.6,0.0085,,
2.4300,540,229.4,24.6,0.0085,,
2.4385,541,229.6,24.6,0.0095,,
2.4470,542,229.8,24.6,0.0095,,
2.4555,543,230.0,24.6,0.0085,,
2.4640,544,230.2,24.6,0.0085,,
2.4725,545,230.4,24.6,0.0085,,
2.4800,546,230.6,24.6,0.0085,,
2.4885,547,230.8,24.6,0.0095,,
2.4965,548,231.0,24.6,0.0090,,
2.5050,549,231.2,24.6,0.0085,,
2.5135,550,231.4,24.6,0.0085,,
2.5220,551,231.6,24.6,0.0085,,
2.5295,552,231.8,24.6,0.0085,,
2.5380,553,232.0,24.6,0.0095,,
2.5465,554,232.2,24.6,0.0095,,
2.5550,555,232.3,24.6,0.0085,,
2.5630,556,232.5,24.6,0.0080,,
2.5715,557,232.7,24.6,0.0085,,
2.5800,558,232.9,24.6,0.0085,,
2.5875,559,233.1,24.6,0.0085,,
2.5960,560,233.3,24.6,0.0095,,
2.6045,561,233.4,24.6,0.0085,,
2.6130,562,233.6,24.6,0.0085,,
2.6215,563,233.8,24.6,0.0085,,
2.6300,564,234.0,24.6,0.0095,,
2.6375,565,234.1,24.6,0.0085,,
2.6455,566,234.3,24.6,0.0090,,
2.6520,567,234.5,24.6,0.0065,,
2.6565,568,234.6,24.6,0.0045,,
2.6605,569,234.7,24.6,0.0040,,
2.6645,570,234.7,24.6,0.0045,,
2.6690,571,234.8,24.6,0.0050,,
2.6745,572,234.9,24.6,0.0060,,
2.6800,573,235.0,24.6,0.0060,,
Scope 1/1, Sample 35/37 (N_6_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.4,24.5,NaN,,
0.0005,1,-38.5,24.5,0.0005,,
0.0025,2,-38.8,24.5,0.0020,,
0.0050,3,-39.0,24.5,0.0025,,
0.0090,4,-39.3,24.5,0.0035,,
0.0150,5,-39.4,24.5,0.0055,,
0.0235,6,-39.5,24.5,0.0075,,
0.0310,7,-39.5,24.5,0.0075,,
0.0395,8,-39.4,24.5,0.0085,,
0.0480,9,-39.2,24.5,0.0085,,
0.0565,10,-38.9,24.5,0.0075,,
0.0650,11,-38.5,24.5,0.0075,,
0.0735,12,-38.1,24.5,0.0075,,
0.0810,13,-37.6,24.5,0.0075,,
0.0895,14,-37.1,24.5,0.0085,,
0.0980,15,-36.5,24.5,0.0085,,
0.1060,16,-35.8,24.5,0.0075,,
0.1145,17,-35.1,24.5,0.0075,,
0.1230,18,-34.4,24.5,0.0075,,
0.1305,19,-33.7,24.5,0.0075,,
0.1390,20,-33.0,24.5,0.0085,,
0.1475,21,-32.2,24.5,0.0085,,
0.1560,22,-31.5,24.5,0.0075,,
0.1645,23,-30.8,24.5,0.0075,,
0.1730,24,-30.1,24.5,0.0075,,
0.1810,25,-29.5,24.5,0.0080,,
0.1885,26,-28.8,24.5,0.0075,,
0.1970,27,-28.1,24.5,0.0085,,
0.2055,28,-27.4,24.5,0.0075,,
0.2140,29,-26.8,24.5,0.0075,,
0.2225,30,-26.1,24.5,0.0075,,
0.2310,31,-25.5,24.5,0.0075,,
0.2385,32,-24.8,24.5,0.0075,,
0.2470,33,-24.2,24.5,0.0085,,
0.2550,34,-23.5,24.5,0.0080,,
0.2635,35,-22.9,24.5,0.0075,,
0.2720,36,-22.3,24.5,0.0075,,
0.2805,37,-21.7,24.5,0.0075,,
0.2880,38,-21.1,24.5,0.0075,,
0.2965,39,-20.5,24.5,0.0085,,
0.3050,40,-19.9,24.5,0.0085,,
0.3135,41,-19.3,24.5,0.0075,,
0.3220,42,-18.7,24.5,0.0075,,
0.3300,43,-18.1,24.5,0.0075,,
0.3380,44,-17.6,24.5,0.0080,,
0.3460,45,-17.0,24.5,0.0080,,
0.3545,46,-16.4,24.5,0.0085,,
0.3630,47,-15.8,24.5,0.0075,,
0.3715,48,-15.2,24.6,0.0075,,
0.3800,49,-14.6,24.5,0.0075,,
0.3875,50,-14.1,24.5,0.0075,,
0.3960,51,-13.6,24.5,0.0085,,
0.4045,52,-13.0,24.6,0.0085,,
0.4130,53,-12.4,24.6,0.0075,,
0.4210,54,-11.8,24.6,0.0075,,
0.4295,55,-11.3,24.6,0.0075,,
0.4380,56,-10.8,24.6,0.0085,,
0.4455,57,-10.3,24.6,0.0075,,
0.4540,58,-9.7,24.6,0.0085,,
0.4625,59,-9.2,24.6,0.0075,,
0.4710,60,-8.6,24.6,0.0075,,
0.4795,61,-8.1,24.6,0.0075,,
0.4870,62,-7.7,24.6,0.0075,,
0.4955,63,-7.2,24.6,0.0085,,
0.5040,64,-6.6,24.6,0.0085,,
0.5125,65,-6.1,24.6,0.0075,,
0.5205,66,-5.6,24.6,0.0075,,
0.5290,67,-5.0,24.6,0.0075,,
0.5365,68,-4.4,24.6,0.0075,,
0.5450,69,-3.8,24.6,0.0085,,
0.5535,70,-3.2,24.6,0.0085,,
0.5620,71,-2.6,24.6,0.0075,,
0.5705,72,-1.9,24.6,0.0075,,
0.5790,73,-1.3,24.6,0.0075,,
0.5870,74,-0.8,24.6,0.0080,,
0.5950,75,-0.2,24.6,0.0080,,
0.6030,76,0.3,24.6,0.0080,,
0.6115,77,0.2,24.6,0.0075,,
0.6200,78,0.7,24.6,0.0075,,
0.6285,79,1.2,24.6,0.0075,,
0.6370,80,1.7,24.6,0.0085,,
0.6445,81,2.4,24.6,0.0075,,
0.6530,82,3.3,24.6,0.0085,,
0.6615,83,3.7,24.6,0.0075,,
0.6700,84,4.1,24.6,0.0075,,
0.6780,85,4.6,24.6,0.0075,,
0.6865,86,5.1,24.6,0.0075,,
0.6940,87,5.6,24.6,0.0075,,
0.7025,88,6.0,24.6,0.0085,,
0.7110,89,6.4,24.6,0.0085,,
0.7195,90,6.9,24.6,0.0075,,
0.7280,91,7.4,24.6,0.0075,,
0.7365,92,7.9,24.6,0.0075,,
0.7440,93,8.5,24.6,0.0070,,
0.7525,94,9.2,24.6,0.0085,,
0.7610,95,9.8,24.6,0.0075,,
0.7690,96,10.4,24.6,0.0075,,
0.7775,97,11.0,24.6,0.0075,,
0.7860,98,11.7,24.6,0.0075,,
0.7935,99,12.3,24.6,0.0075,,
0.8020,100,12.9,24.6,0.0085,,
0.8105,101,13.5,24.6,0.0085,,
0.8190,102,14.1,24.6,0.0075,,
0.8275,103,14.7,24.6,0.0075,,
0.8355,104,15.4,24.6,0.0075,,
0.8440,105,15.9,24.6,0.0075,,
0.8515,106,16.5,24.6,0.0075,,
0.8600,107,17.1,24.6,0.0085,,
0.8685,108,17.7,24.6,0.0075,,
0.8770,109,18.3,24.6,0.0075,,
0.8855,110,18.9,24.6,0.0075,,
0.8940,111,19.5,24.6,0.0075,,
0.9015,112,20.1,24.6,0.0075,,
0.9100,113,20.8,24.6,0.0085,,
0.9185,114,21.4,24.6,0.0075,,
0.9265,115,22.0,24.6,0.0075,,
0.9350,116,22.6,24.6,0.0075,,
0.9435,117,23.3,24.6,0.0075,,
0.9510,118,23.9,24.6,0.0075,,
0.9595,119,24.6,24.6,0.0085,,
0.9680,120,25.2,24.6,0.0075,,
0.9765,121,26.0,24.6,0.0075,,
0.9850,122,26.6,24.6,0.0075,,
0.9925,123,27.2,24.6,0.0075,,
1.0010,124,28.0,24.6,0.0085,,
1.0095,125,28.7,24.6,0.0085,,
1.0180,126,29.4,24.6,0.0075,,
1.0260,127,30.1,24.6,0.0075,,
1.0345,128,30.9,24.6,0.0075,,
1.0420,129,31.5,24.6,0.0075,,
1.0505,130,32.3,24.6,0.0085,,
1.0590,131,33.0,24.6,0.0085,,
1.0675,132,33.8,24.6,0.0075,,
1.0760,133,34.6,24.6,0.0075,,
1.0845,134,35.4,24.6,0.0075,,
1.0925,135,36.2,24.6,0.0075,,
1.1005,136,36.9,24.6,0.0080,,
1.1085,137,37.8,24.6,0.0080,,
1.1170,138,38.6,24.6,0.0075,,
1.1255,139,39.5,24.6,0.0075,,
1.1340,140,40.4,24.6,0.0075,,
1.1425,141,41.2,24.6,0.0075,,
1.1500,142,42.0,24.6,0.0075,,
1.1585,143,43.0,24.6,0.0085,,
1.1670,144,43.9,24.6,0.0075,,
1.1755,145,44.8,24.6,0.0075,,
1.1835,146,45.9,24.6,0.0075,,
1.1920,147,46.8,24.6,0.0075,,
1.1995,148,47.8,24.6,0.0075,,
1.2080,149,48.8,24.6,0.0085,,
1.2165,150,49.9,24.6,0.0085,,
1.2250,151,50.9,24.6,0.0075,,
1.2335,152,52.0,24.6,0.0075,,
1.2420,153,53.1,24.6,0.0075,,
1.2495,154,54.2,24.6,0.0075,,
1.2580,155,55.4,24.6,0.0085,,
1.2665,156,56.7,24.6,0.0075,,
1.2745,157,58.1,24.6,0.0075,,
1.2830,158,59.4,24.6,0.0075,,
1.2915,159,60.8,24.6,0.0075,,
1.2990,160,62.1,24.6,0.0075,,
1.3075,161,63.6,24.6,0.0085,,
1.3160,162,65.3,24.6,0.0085,,
1.3245,163,67.0,24.6,0.0075,,
1.3330,164,68.7,24.6,0.0075,,
1.3415,165,70.6,24.6,0.0075,,
1.3490,166,72.4,24.6,0.0075,,
1.3575,167,74.5,24.6,0.0085,,
1.3655,168,76.7,24.6,0.0080,,
1.3740,169,79.0,24.6,0.0075,,
1.3825,170,81.5,24.6,0.0075,,
1.3910,171,84.2,24.6,0.0075,,
1.3995,172,86.9,24.6,0.0085,,
1.4070,173,90.2,24.6,0.0075,,
1.4155,174,93.6,24.6,0.0085,,
1.4240,175,97.4,24.6,0.0075,,
1.4320,176,101.5,24.6,0.0075,,
1.4405,177,106.0,24.6,0.0075,,
1.4490,178,110.1,24.6,0.0085,,
1.4565,179,115.1,24.6,0.0075,,
1.4650,180,120.5,24.6,0.0085,,
1.4735,181,126.0,24.6,0.0075,,
1.4820,182,131.6,24.6,0.0075,,
1.4905,183,137.5,24.6,0.0075,,
1.4990,184,142.5,24.6,0.0085,,
1.5065,185,147.9,24.6,0.0075,,
1.5150,186,153.0,24.6,0.0085,,
1.5230,187,157.5,24.6,0.0075,,
1.5315,188,161.7,24.6,0.0075,,
1.5400,189,165.5,24.6,0.0075,,
1.5485,190,168.8,24.6,0.0075,,
1.5560,191,171.4,24.6,0.0075,,
1.5645,192,173.9,24.6,0.0085,,
1.5730,193,176.3,24.6,0.0075,,
1.5815,194,178.2,24.6,0.0075,,
1.5900,195,180.0,24.6,0.0075,,
1.5980,196,181.7,24.6,0.0075,,
1.6060,197,183.0,24.6,0.0080,,
1.6140,198,184.4,24.6,0.0080,,
1.6195,199,185.0,24.6,0.0090,,
1.6195,439,188.2,24.6,0.0000,,
1.6200,440,188.1,24.6,0.0005,,
1.6215,441,188.1,24.6,0.0020,,
1.6240,442,188.2,24.6,0.0035,,
1.6280,443,188.2,24.6,0.0050,,
1.6345,444,188.5,24.6,0.0080,,
1.6430,445,189.2,24.6,0.0105,,
1.6505,446,189.9,24.6,0.0105,,
1.6590,447,190.8,24.6,0.0120,,
1.6675,448,191.7,24.6,0.0120,,
1.6755,449,192.6,24.6,0.0100,,
1.6840,450,193.6,24.6,0.0105,,
1.6925,451,194.4,24.6,0.0105,,
1.7000,452,195.1,24.6,0.0105,,
1.7085,453,196.0,24.6,0.0120,,
1.7170,454,196.8,24.6,0.0120,,
1.7255,455,197.5,24.6,0.0105,,
1.7340,456,198.2,24.6,0.0105,,
1.7425,457,198.9,24.6,0.0105,,
1.7500,458,199.6,24.6,0.0105,,
1.7585,459,200.2,24.6,0.0120,,
1.7665,460,200.8,24.6,0.0115,,
1.7750,461,201.4,24.6,0.0105,,
1.7835,462,202.1,24.6,0.0105,,
1.7920,463,202.7,24.6,0.0105,,
1.8005,464,203.3,24.6,0.0105,,
1.8080,465,203.8,24.6,0.0105,,
1.8165,466,204.4,24.6,0.0120,,
1.8250,467,204.9,24.6,0.0105,,
1.8335,468,205.5,24.6,0.0105,,
1.8415,469,206.1,24.6,0.0100,,
1.8500,470,206.5,24.6,0.0120,,
1.8575,471,207.0,24.6,0.0105,,
1.8660,472,207.6,24.6,0.0120,,
1.8745,473,208.1,24.6,0.0105,,
1.8830,474,208.5,24.6,0.0105,,
1.8915,475,208.9,24.6,0.0105,,
1.9000,476,209.4,24.6,0.0120,,
1.9075,477,209.9,24.6,0.0105,,
1.9160,478,210.3,24.6,0.0120,,
1.9245,479,210.7,24.6,0.0105,,
1.9325,480,211.2,24.6,0.0100,,
1.9410,481,211.6,24.6,0.0105,,
1.9495,482,212.1,24.6,0.0120,,
1.9570,483,212.4,24.6,0.0105,,
1.9655,484,212.8,24.6,0.0120,,
1.9740,485,213.2,24.6,0.0105,,
1.9825,486,213.7,24.6,0.0105,,
1.9910,487,214.0,24.6,0.0105,,
1.9995,488,214.4,24.6,0.0105,,
2.0070,489,214.7,24.6,0.0105,,
2.0155,490,215.2,24.6,0.0120,,
2.0235,491,215.5,24.6,0.0100,,
2.0320,492,215.8,24.6,0.0105,,
2.0405,493,216.2,24.6,0.0105,,
2.0490,494,216.6,24.6,0.0105,,
2.0565,495,216.8,24.6,0.0105,,
2.0650,496,217.2,24.6,0.0120,,
2.0735,497,217.6,24.6,0.0120,,
2.0820,498,217.9,24.6,0.0105,,
2.0900,499,218.1,24.6,0.0100,,
2.0985,500,218.4,24.6,0.0105,,
2.1070,501,218.4,24.6,0.0120,,
2.1145,502,218.5,24.6,0.0105,,
2.1230,503,218.8,24.6,0.0120,,
2.1315,504,219.1,24.6,0.0105,,
2.1400,505,219.4,24.6,0.0105,,
2.1485,506,219.8,24.6,0.0105,,
2.1570,507,220.0,24.6,0.0120,,
2.1645,508,220.3,24.6,0.0105,,
2.1730,509,220.6,24.6,0.0120,,
2.1815,510,220.9,24.6,0.0105,,
2.1895,511,221.2,24.6,0.0100,,
2.1980,512,221.5,24.6,0.0105,,
2.2055,513,221.8,24.6,0.0105,,
2.2140,514,222.0,24.6,0.0120,,
2.2225,515,222.3,24.6,0.0120,,
2.2310,516,222.6,24.6,0.0105,,
2.2395,517,222.9,24.6,0.0105,,
2.2480,518,223.2,24.6,0.0105,,
2.2560,519,223.4,24.6,0.0115,,
2.2640,520,223.6,24.6,0.0115,,
2.2720,521,223.9,24.6,0.0115,,
2.2805,522,224.2,24.6,0.0105,,
2.2890,523,224.4,24.6,0.0105,,
2.2975,524,224.6,24.6,0.0105,,
2.3060,525,225.0,24.6,0.0120,,
2.3135,526,225.2,24.6,0.0105,,
2.3220,527,225.4,24.6,0.0120,,
2.3305,528,225.6,24.6,0.0105,,
2.3390,529,225.9,24.6,0.0105,,
2.3470,530,226.2,24.6,0.0100,,
2.3555,531,226.4,24.6,0.0120,,
2.3630,532,226.6,24.6,0.0105,,
2.3715,533,226.8,24.6,0.0120,,
2.3800,534,227.0,24.6,0.0120,,
2.3885,535,227.3,24.6,0.0105,,
2.3970,536,227.5,24.6,0.0105,,
2.4055,537,227.8,24.6,0.0120,,
2.4130,538,227.9,24.6,0.0105,,
2.4215,539,228.1,24.6,0.0120,,
2.4300,540,228.4,24.6,0.0120,,
2.4380,541,228.6,24.6,0.0100,,
2.4465,542,228.9,24.6,0.0105,,
2.4550,543,229.0,24.6,0.0105,,
2.4625,544,229.2,24.6,0.0105,,
2.4710,545,229.5,24.6,0.0120,,
2.4795,546,229.7,24.6,0.0120,,
2.4880,547,229.8,24.6,0.0105,,
2.4965,548,230.0,24.6,0.0105,,
2.5045,549,230.3,24.6,0.0100,,
2.5125,550,230.5,24.6,0.0115,,
2.5205,551,230.7,24.6,0.0115,,
2.5290,552,230.8,24.6,0.0120,,
2.5375,553,231.1,24.6,0.0105,,
2.5460,554,231.3,24.6,0.0105,,
2.5545,555,231.5,24.6,0.0105,,
2.5630,556,231.6,24.6,0.0120,,
2.5705,557,231.8,24.6,0.0105,,
2.5790,558,232.0,24.6,0.0120,,
2.5875,559,232.1,24.6,0.0105,,
2.5955,560,232.4,24.6,0.0100,,
2.6040,561,232.6,24.6,0.0105,,
2.6125,562,232.8,24.6,0.0105,,
2.6200,563,232.9,24.6,0.0105,,
2.6285,564,233.1,24.6,0.0120,,
2.6370,565,233.3,24.6,0.0120,,
2.6455,566,233.5,24.6,0.0105,,
2.6540,567,233.6,24.6,0.0105,,
2.6620,568,233.8,24.6,0.0100,,
2.6700,569,234.0,24.6,0.0115,,
2.6780,570,234.2,24.7,0.0115,,
2.6865,571,234.3,24.6,0.0120,,
2.6940,572,234.5,24.7,0.0095,,
2.6975,573,234.7,24.6,0.0045,,
2.7000,574,234.7,24.7,0.0030,,
2.7035,575,234.7,24.7,0.0050,,
2.7080,576,234.8,24.7,0.0065,,
2.7140,577,234.9,24.7,0.0085,,
2.7185,577,235.0,24.6,0.0110,,
Scope 1/1, Sample 36/37 (N_6_3_AI2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.4,24.6,NaN,,
0.0005,1,-38.5,24.6,0.0005,,
0.0025,2,-38.8,24.6,0.0020,,
0.0050,3,-39.1,24.6,0.0025,,
0.0090,4,-39.3,24.6,0.0035,,
0.0150,5,-39.4,24.6,0.0055,,
0.0235,6,-39.5,24.6,0.0085,,
0.0310,7,-39.5,24.6,0.0075,,
0.0395,8,-39.4,24.6,0.0085,,
0.0480,9,-39.2,24.6,0.0075,,
0.0565,10,-38.8,24.6,0.0075,,
0.0650,11,-38.5,24.6,0.0075,,
0.0735,12,-38.0,24.6,0.0075,,
0.0810,13,-37.6,24.6,0.0075,,
0.0895,14,-36.9,24.6,0.0085,,
0.0980,15,-36.3,24.6,0.0085,,
0.1060,16,-35.6,24.6,0.0075,,
0.1145,17,-34.9,24.6,0.0075,,
0.1230,18,-34.2,24.6,0.0075,,
0.1305,19,-33.6,24.6,0.0075,,
0.1390,20,-32.9,24.6,0.0085,,
0.1475,21,-32.1,24.6,0.0085,,
0.1560,22,-31.4,24.6,0.0075,,
0.1645,23,-30.7,24.6,0.0075,,
0.1730,24,-29.9,24.6,0.0075,,
0.1805,25,-29.3,24.6,0.0075,,
0.1890,26,-28.6,24.6,0.0085,,
0.1970,27,-27.9,24.6,0.0080,,
0.2055,28,-27.2,24.6,0.0075,,
0.2140,29,-26.6,24.6,0.0075,,
0.2225,30,-25.9,24.6,0.0075,,
0.2300,31,-25.3,24.6,0.0075,,
0.2385,32,-24.7,24.6,0.0085,,
0.2470,33,-24.0,24.6,0.0085,,
0.2555,34,-23.3,24.6,0.0075,,
0.2635,35,-22.7,24.6,0.0075,,
0.2720,36,-22.1,24.6,0.0075,,
0.2805,37,-21.6,24.6,0.0085,,
0.2880,38,-20.9,24.6,0.0075,,
0.2965,39,-20.3,24.6,0.0085,,
0.3050,40,-19.7,24.6,0.0075,,
0.3135,41,-19.1,24.6,0.0075,,
0.3220,42,-18.5,24.6,0.0075,,
0.3295,43,-17.9,24.6,0.0075,,
0.3380,44,-17.4,24.6,0.0085,,
0.3465,45,-16.8,24.6,0.0085,,
0.3550,46,-16.2,24.6,0.0075,,
0.3630,47,-15.6,24.6,0.0075,,
0.3715,48,-15.1,24.6,0.0075,,
0.3800,49,-14.5,24.6,0.0085,,
0.3875,50,-14.0,24.6,0.0075,,
0.3960,51,-13.4,24.6,0.0085,,
0.4045,52,-12.8,24.6,0.0075,,
0.4130,53,-12.3,24.6,0.0075,,
0.4215,54,-11.7,24.6,0.0075,,
0.4295,55,-11.2,24.6,0.0080,,
0.4375,56,-10.7,24.6,0.0080,,
0.4460,57,-10.2,24.6,0.0085,,
0.4540,58,-9.6,24.6,0.0075,,
0.4625,59,-9.1,24.6,0.0075,,
0.4710,60,-8.5,24.6,0.0075,,
0.4795,61,-8.1,24.6,0.0085,,
0.4870,62,-7.6,24.6,0.0075,,
0.4955,63,-7.1,24.6,0.0075,,
0.5040,64,-6.5,24.6,0.0075,,
0.5125,65,-6.0,24.6,0.0075,,
0.5210,66,-5.5,24.6,0.0075,,
0.5290,67,-5.0,24.6,0.0080,,
0.5370,68,-4.4,24.6,0.0080,,
0.5450,69,-3.7,24.6,0.0080,,
0.5535,70,-3.1,24.6,0.0075,,
0.5620,71,-2.5,24.6,0.0075,,
0.5705,72,-1.9,24.6,0.0075,,
0.5790,73,-1.3,24.6,0.0085,,
0.5865,74,-0.6,24.6,0.0075,,
0.5950,75,-0.1,24.6,0.0085,,
0.6035,76,0.3,24.6,0.0075,,
0.6120,77,0.2,24.6,0.0075,,
0.6200,78,0.7,24.6,0.0075,,
0.6285,79,1.3,24.6,0.0075,,
0.6360,80,1.7,24.6,0.0075,,
0.6445,81,2.4,24.6,0.0085,,
0.6530,82,3.3,24.6,0.0075,,
0.6615,83,3.6,24.6,0.0075,,
0.6700,84,4.1,24.6,0.0075,,
0.6785,85,4.7,24.6,0.0075,,
0.6860,86,5.1,24.6,0.0075,,
0.6945,87,5.6,24.6,0.0085,,
0.7025,88,6.0,24.6,0.0080,,
0.7110,89,6.5,24.6,0.0075,,
0.7195,90,6.9,24.6,0.0075,,
0.7280,91,7.4,24.6,0.0075,,
0.7355,92,7.9,24.6,0.0075,,
0.7440,93,8.5,24.6,0.0085,,
0.7525,94,9.2,24.6,0.0085,,
0.7610,95,9.8,24.6,0.0075,,
0.7695,96,10.5,24.6,0.0075,,
0.7775,97,11.1,24.6,0.0075,,
0.7855,98,11.7,24.6,0.0080,,
0.7940,99,12.3,24.6,0.0085,,
0.8020,100,12.9,24.6,0.0080,,
0.8105,101,13.6,24.6,0.0075,,
0.8190,102,14.2,24.6,0.0075,,
0.8275,103,14.8,24.6,0.0075,,
0.8350,104,15.3,24.6,0.0075,,
0.8435,105,15.9,24.6,0.0085,,
0.8520,106,16.5,24.6,0.0085,,
0.8605,107,17.1,24.6,0.0075,,
0.8685,108,17.7,24.6,0.0075,,
0.8770,109,18.3,24.6,0.0075,,
0.8855,110,18.8,24.6,0.0085,,
0.8930,111,19.5,24.6,0.0075,,
0.9015,112,20.1,24.6,0.0085,,
0.9100,113,20.7,24.6,0.0075,,
0.9185,114,21.4,24.6,0.0075,,
0.9270,115,22.0,24.6,0.0075,,
