Task,T5851
Scope 1/1, Sample 1/14 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7565,459,204.9,21.9,0.0115,,
1.7650,460,205.5,21.9,0.0120,,
1.7735,461,206.2,21.9,0.0120,,
1.7810,462,206.5,21.9,0.0125,,
1.7895,463,206.9,21.9,0.0140,,
1.7980,464,207.4,21.9,0.0140,,
1.8065,465,208.1,21.9,0.0120,,
1.8150,466,208.6,21.9,0.0120,,
1.8235,467,209.1,21.9,0.0120,,
1.8310,468,209.5,21.9,0.0125,,
1.8395,469,209.9,21.9,0.0140,,
1.8475,470,210.4,21.9,0.0135,,
1.8560,471,210.9,21.9,0.0120,,
1.8645,472,211.3,21.9,0.0120,,
1.8730,473,211.8,21.9,0.0120,,
1.8805,474,212.2,21.9,0.0125,,
1.8890,475,212.6,21.9,0.0140,,
1.8975,476,213.0,21.9,0.0140,,
1.9060,477,213.3,21.9,0.0120,,
1.9145,478,213.8,21.9,0.0120,,
1.9225,479,214.3,21.9,0.0115,,
1.9305,480,214.7,21.9,0.0135,,
1.9385,481,215.1,21.9,0.0115,,
1.9470,482,215.3,21.9,0.0140,,
1.9555,483,215.6,21.9,0.0120,,
1.9640,484,216.0,21.9,0.0120,,
1.9725,485,216.5,21.9,0.0120,,
1.9800,486,216.8,21.9,0.0125,,
1.9885,487,217.1,21.9,0.0140,,
1.9970,488,217.3,21.9,0.0140,,
2.0055,489,217.7,21.9,0.0120,,
2.0135,490,218.1,21.9,0.0115,,
2.0220,491,218.5,21.9,0.0120,,
2.0295,492,218.9,21.9,0.0125,,
2.0380,493,219.3,21.9,0.0140,,
2.0465,494,219.5,21.9,0.0140,,
2.0550,495,219.8,21.9,0.0120,,
2.0635,496,220.1,21.9,0.0120,,
2.0720,497,220.4,21.9,0.0120,,
2.0795,498,220.7,21.9,0.0125,,
2.0880,499,221.1,21.9,0.0140,,
2.0965,500,221.5,21.9,0.0140,,
2.1050,501,221.8,21.9,0.0120,,
2.1130,502,222.1,21.9,0.0115,,
2.1215,503,222.4,21.9,0.0120,,
2.1290,504,222.6,21.9,0.0125,,
2.1375,505,223.0,21.9,0.0140,,
2.1460,506,223.4,21.9,0.0140,,
2.1545,507,223.6,21.9,0.0120,,
2.1630,508,223.9,21.9,0.0120,,
2.1715,509,224.0,21.9,0.0120,,
2.1790,510,224.3,21.9,0.0125,,
2.1875,511,224.6,21.9,0.0140,,
2.1960,512,224.9,21.9,0.0140,,
2.2040,513,225.2,21.9,0.0115,,
2.2125,514,225.2,21.9,0.0120,,
2.2210,515,225.6,21.9,0.0120,,
2.2285,516,225.8,21.9,0.0125,,
2.2370,517,226.2,21.9,0.0140,,
2.2455,518,226.4,21.9,0.0140,,
2.2540,519,226.6,21.9,0.0120,,
2.2625,520,226.7,21.9,0.0120,,
2.2710,521,226.9,21.9,0.0120,,
2.2790,522,227.2,21.9,0.0135,,
2.2870,523,227.3,21.9,0.0135,,
2.2950,524,227.6,21.9,0.0135,,
2.3035,525,227.8,21.9,0.0120,,
2.3120,526,228.0,21.9,0.0120,,
2.3205,527,228.4,21.9,0.0120,,
2.3290,528,228.7,21.9,0.0140,,
2.3365,529,228.9,21.9,0.0125,,
2.3450,530,229.1,21.9,0.0140,,
2.3535,531,229.3,21.9,0.0120,,
2.3615,532,229.6,21.9,0.0115,,
2.3700,533,229.8,21.9,0.0120,,
2.3785,534,230.0,21.9,0.0120,,
2.3860,535,230.2,21.9,0.0125,,
2.3945,536,230.4,21.9,0.0140,,
2.4030,537,230.6,21.9,0.0120,,
2.4115,538,230.9,21.9,0.0120,,
2.4200,539,231.1,21.9,0.0120,,
2.4285,540,231.1,21.9,0.0140,,
2.4360,541,231.4,21.9,0.0125,,
2.4445,542,231.7,21.9,0.0140,,
2.4530,543,231.9,21.9,0.0120,,
2.4610,544,232.1,21.9,0.0115,,
2.4695,545,232.1,21.9,0.0120,,
2.4780,546,232.3,21.9,0.0120,,
2.4855,547,232.4,21.9,0.0125,,
2.4940,548,232.6,21.9,0.0140,,
2.5025,549,232.8,21.9,0.0140,,
2.5110,550,232.9,21.9,0.0120,,
2.5195,551,233.2,21.9,0.0120,,
2.5280,552,233.4,21.9,0.0140,,
2.5355,553,233.7,21.9,0.0125,,
2.5440,554,233.9,21.9,0.0140,,
2.5515,555,234.0,21.9,0.0105,,
2.5570,556,234.0,21.9,0.0080,,
2.5575,557,234.2,21.9,0.0005,,
2.5585,558,234.3,21.9,0.0015,,
2.5590,559,234.4,21.9,0.0010,,
2.5605,560,234.5,21.9,0.0025,,
2.5620,561,234.6,21.9,0.0020,,
2.5640,562,234.7,21.9,0.0030,,
2.5670,563,234.6,21.9,0.0045,,
2.5700,564,234.7,21.9,0.0050,,
2.5730,565,234.7,21.9,0.0050,,
2.5760,566,234.6,21.9,0.0050,,
2.5765,566,235.0,21.9,NaN,,
Scope 1/1, Sample 14/14 (24_dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.8,21.9,NaN,,
0.0010,1,-78.5,21.9,0.0010,,
0.0025,2,-78.6,21.9,0.0015,,
0.0050,3,-78.7,21.9,0.0025,,
0.0090,4,-78.8,21.9,0.0035,,
0.0150,5,-78.8,21.9,0.0055,,
0.0235,6,-78.8,21.9,0.0075,,
0.0320,7,-78.6,21.9,0.0075,,
0.0405,8,-78.4,21.9,0.0075,,
0.0490,9,-78.0,21.9,0.0075,,
0.0565,10,-77.6,21.9,0.0070,,
0.0650,11,-77.0,21.9,0.0075,,
0.0735,12,-76.3,21.9,0.0075,,
0.0815,13,-75.6,21.9,0.0075,,
0.0900,14,-74.8,21.9,0.0075,,
0.0985,15,-73.9,21.9,0.0075,,
0.1060,16,-73.0,21.9,0.0070,,
0.1145,17,-72.1,21.9,0.0075,,
0.1230,18,-71.1,21.9,0.0075,,
0.1315,19,-70.0,21.9,0.0075,,
0.1400,20,-68.9,21.9,0.0075,,
0.1480,21,-67.5,21.9,0.0075,,
0.1560,22,-66.4,21.9,0.0075,,
0.1640,23,-65.1,21.9,0.0075,,
0.1725,24,-64.0,21.9,0.0075,,
0.1810,25,-62.7,21.9,0.0075,,
0.1895,26,-61.4,21.9,0.0075,,
0.1980,27,-59.8,21.9,0.0075,,
0.2055,28,-58.4,21.9,0.0070,,
0.2140,29,-56.8,21.9,0.0075,,
0.2225,30,-55.1,21.9,0.0075,,
0.2310,31,-53.5,21.9,0.0075,,
0.2395,32,-51.5,22.0,0.0075,,
0.2475,33,-49.7,21.9,0.0075,,
0.2555,34,-47.9,21.9,0.0075,,
0.2635,35,-46.0,21.9,0.0075,,
0.2720,36,-44.0,21.9,0.0075,,
0.2805,37,-41.8,21.9,0.0075,,
0.2890,38,-40.0,22.0,0.0075,,
0.2975,39,-38.0,22.0,0.0075,,
0.3050,40,-36.4,22.0,0.0070,,
0.3135,41,-34.7,22.0,0.0075,,
0.3220,42,-32.9,22.0,0.0075,,
0.3305,43,-31.4,22.0,0.0075,,
0.3390,44,-29.8,22.0,0.0075,,
0.3470,45,-28.4,22.0,0.0075,,
0.3550,46,-27.1,22.0,0.0075,,
0.3630,47,-25.7,22.0,0.0075,,
0.3715,48,-24.2,22.0,0.0075,,
0.3800,49,-23.1,22.0,0.0075,,
0.3885,50,-21.8,22.0,0.0070,,
0.3970,51,-20.6,22.0,0.0085,,
0.4045,52,-19.5,22.0,0.0070,,
0.4130,53,-18.3,22.0,0.0075,,
0.4215,54,-16.9,22.0,0.0075,,
0.4300,55,-15.9,22.0,0.0075,,
0.4380,56,-14.7,22.0,0.0075,,
0.4465,57,-13.7,22.0,0.0075,,
0.4545,58,-12.6,22.0,0.0075,,
0.4625,59,-11.5,22.0,0.0075,,
0.4710,60,-10.6,22.0,0.0075,,
0.4795,61,-9.4,22.0,0.0075,,
0.4880,62,-8.3,22.0,0.0075,,
0.4965,63,-7.6,22.0,0.0075,,
0.5040,64,-6.7,22.0,0.0070,,
0.5125,65,-5.7,22.0,0.0075,,
0.5210,66,-4.6,22.0,0.0075,,
0.5295,67,-3.3,22.0,0.0075,,
0.5375,68,-2.3,22.0,0.0075,,
0.5460,69,-1.3,22.0,0.0085,,
0.5535,70,-0.1,22.0,0.0070,,
0.5620,71,1.0,22.0,0.0075,,
0.5705,72,1.3,22.0,0.0075,,
0.5790,73,2.5,22.0,0.0075,,
0.5875,74,3.4,22.0,0.0075,,
0.5960,75,4.4,22.0,0.0075,,
0.6035,76,5.0,22.0,0.0070,,
0.6120,77,5.8,22.0,0.0075,,
0.6200,78,6.7,22.0,0.0075,,
0.6285,79,7.6,22.0,0.0075,,
0.6370,80,8.5,22.0,0.0075,,
0.6455,81,9.6,22.0,0.0075,,
0.6530,82,10.4,22.0,0.0070,,
0.6615,83,11.5,22.0,0.0075,,
0.6700,84,12.3,22.0,0.0075,,
0.6785,85,13.4,22.0,0.0075,,
0.6870,86,14.5,22.0,0.0075,,
0.6950,87,15.5,22.0,0.0075,,
0.7030,88,16.3,22.0,0.0075,,
0.7110,89,17.2,22.0,0.0075,,
0.7195,90,18.0,22.0,0.0075,,
0.7280,91,18.9,22.0,0.0075,,
0.7365,92,19.9,22.0,0.0075,,
0.7450,93,20.9,22.0,0.0075,,
0.7535,94,21.7,22.0,0.0085,,
0.7610,95,22.7,22.0,0.0070,,
0.7695,96,23.7,22.0,0.0075,,
0.7780,97,24.7,22.0,0.0075,,
0.7860,98,25.6,22.0,0.0075,,
0.7945,99,26.5,22.0,0.0075,,
0.8020,100,27.4,22.0,0.0070,,
0.8105,101,28.3,22.0,0.0075,,
0.8190,102,29.3,22.0,0.0075,,
0.8275,103,30.4,22.0,0.0075,,
0.8360,104,31.3,22.0,0.0075,,
0.8445,105,32.1,22.0,0.0075,,
0.8520,106,33.1,22.0,0.0070,,
0.8605,107,34.1,22.0,0.0075,,
0.8690,108,35.0,22.0,0.0075,,
0.8770,109,36.1,22.0,0.0075,,
0.8855,110,37.1,22.0,0.0075,,
0.8940,111,38.0,22.0,0.0075,,
0.9015,112,38.9,22.0,0.0070,,
0.9100,113,39.7,22.0,0.0075,,
0.9185,114,40.7,22.0,0.0075,,
0.9270,115,41.7,22.0,0.0075,,
0.9355,116,42.7,22.0,0.0075,,
0.9440,117,43.7,22.0,0.0075,,
0.9515,118,44.6,22.0,0.0070,,
0.9600,119,45.6,22.0,0.0075,,
0.9685,120,46.6,22.0,0.0075,,
0.9765,121,47.6,22.0,0.0075,,
0.9850,122,48.7,22.0,0.0075,,
0.9935,123,49.8,22.0,0.0075,,
1.0020,124,50.9,22.0,0.0075,,
1.0095,125,52.0,22.0,0.0070,,
1.0180,126,53.1,22.0,0.0075,,
1.0265,127,54.2,22.0,0.0075,,
1.0350,128,55.3,22.0,0.0075,,
1.0430,129,56.3,22.0,0.0075,,
1.0515,130,57.3,22.0,0.0085,,
1.0590,131,58.4,22.0,0.0070,,
1.0675,132,59.5,22.0,0.0075,,
1.0760,133,60.6,22.0,0.0075,,
1.0845,134,61.7,22.0,0.0075,,
1.0930,135,62.8,22.0,0.0075,,
1.1015,136,63.9,22.0,0.0075,,
1.1090,137,64.9,22.0,0.0070,,
1.1175,138,66.2,22.0,0.0075,,
1.1260,139,67.3,22.0,0.0075,,
1.1340,140,68.4,22.0,0.0075,,
1.1425,141,69.7,22.0,0.0075,,
1.1510,142,70.8,22.0,0.0075,,
1.1585,143,71.7,22.0,0.0070,,
1.1670,144,73.0,22.0,0.0075,,
1.1755,145,74.3,22.0,0.0075,,
1.1840,146,75.8,22.0,0.0075,,
1.1925,147,77.2,22.0,0.0075,,
1.2010,148,78.6,22.0,0.0075,,
1.2085,149,79.8,22.0,0.0070,,
1.2170,150,81.3,22.0,0.0075,,
1.2255,151,82.8,22.0,0.0075,,
1.2335,152,84.3,22.0,0.0075,,
1.2420,153,85.8,22.0,0.0075,,
1.2505,154,87.4,22.0,0.0075,,
1.2580,155,89.0,22.0,0.0070,,
1.2665,156,90.8,22.0,0.0075,,
1.2750,157,92.6,22.0,0.0075,,
1.2835,158,94.7,22.0,0.0075,,
1.2920,159,96.9,22.0,0.0075,,
1.3005,160,98.9,22.0,0.0075,,
1.3080,161,101.3,22.0,0.0070,,
1.3165,162,103.9,22.0,0.0075,,
1.3250,163,106.6,22.0,0.0075,,
1.3330,164,109.4,22.0,0.0075,,
1.3415,165,112.6,22.0,0.0075,,
1.3490,166,115.3,22.0,0.0070,,
1.3575,167,118.8,22.0,0.0075,,
1.3660,168,122.5,22.0,0.0075,,
1.3745,169,126.7,22.0,0.0075,,
1.3830,170,131.1,22.0,0.0075,,
1.3915,171,136.2,22.0,0.0075,,
1.3990,172,140.4,22.0,0.0070,,
1.4075,173,144.6,22.0,0.0075,,
1.4160,174,149.0,22.0,0.0075,,
1.4240,175,153.1,22.0,0.0075,,
1.4325,176,156.7,22.0,0.0075,,
1.4410,177,159.9,22.0,0.0075,,
1.4495,178,162.6,22.0,0.0075,,
1.4570,179,165.7,22.0,0.0070,,
1.4655,180,168.1,22.0,0.0075,,
1.4740,181,170.5,22.0,0.0075,,
1.4825,182,172.8,22.0,0.0075,,
1.4910,183,175.1,22.0,0.0075,,
1.4990,184,176.8,22.0,0.0075,,
1.5070,185,178.3,22.0,0.0075,,
1.5150,186,179.9,22.0,0.0075,,
1.5235,187,181.6,22.0,0.0075,,
1.5320,188,183.0,22.0,0.0075,,
1.5405,189,184.3,22.0,0.0075,,
1.5485,190,185.1,22.0,0.0065,,
1.5485,430,189.0,22.1,0.0000,,
1.5490,431,189.2,22.1,0.0005,,
1.5505,432,189.3,22.1,0.0010,,
1.5530,433,189.2,22.1,0.0020,,
1.5570,434,189.1,22.1,0.0030,,
1.5630,435,189.3,22.1,0.0045,,
1.5715,436,189.7,22.1,0.0065,,
1.5790,437,190.5,22.1,0.0060,,
1.5875,438,191.4,22.1,0.0070,,
1.5960,439,192.0,22.1,0.0070,,
1.6045,440,192.8,22.1,0.0065,,
1.6125,441,193.8,22.1,0.0060,,
1.6210,442,194.9,22.1,0.0065,,
1.6285,443,195.5,22.1,0.0060,,
1.6370,444,196.3,22.1,0.0070,,
1.6455,445,197.0,22.1,0.0070,,
1.6540,446,197.8,22.1,0.0065,,
1.6625,447,198.4,22.1,0.0065,,
1.6710,448,199.1,22.1,0.0065,,
1.6790,449,199.9,22.1,0.0065,,
1.6870,450,200.4,22.1,0.0065,,
1.6950,451,201.2,22.1,0.0065,,
1.7035,452,202.0,22.1,0.0065,,
1.7120,453,202.7,22.1,0.0065,,
1.7205,454,203.4,22.1,0.0065,,
1.7290,455,203.9,22.1,0.0065,,
1.7365,456,204.4,22.1,0.0060,,
1.7450,457,205.1,22.1,0.0070,,
1.7535,458,205.7,22.1,0.0065,,
1.7620,459,206.2,22.1,0.0065,,
1.7705,460,206.6,22.1,0.0065,,
1.7785,461,207.1,22.1,0.0065,,
1.7865,462,207.6,22.1,0.0065,,
1.7945,463,208.2,22.1,0.0065,,
1.8030,464,208.8,22.1,0.0065,,
1.8115,465,209.3,22.1,0.0065,,
1.8200,466,209.8,22.1,0.0065,,
1.8285,467,210.2,22.1,0.0065,,
1.8360,468,210.7,22.1,0.0060,,
1.8445,469,211.2,22.1,0.0070,,
1.8530,470,211.6,22.1,0.0065,,
1.8615,471,212.0,22.1,0.0065,,
1.8695,472,212.3,22.1,0.0060,,
1.8780,473,212.8,22.1,0.0070,,
1.8855,474,213.2,22.1,0.0060,,
1.8940,475,213.7,22.1,0.0070,,
1.9025,476,214.0,22.1,0.0065,,
1.9110,477,214.4,22.1,0.0065,,
1.9195,478,214.7,22.1,0.0065,,
1.9270,479,215.0,22.1,0.0060,,
1.9355,480,215.4,22.1,0.0070,,
1.9440,481,215.9,22.1,0.0070,,
1.9525,482,216.4,22.1,0.0065,,
1.9605,483,216.8,22.1,0.0060,,
1.9690,484,217.1,22.1,0.0065,,
1.9775,485,217.3,22.1,0.0070,,
1.9850,486,217.7,22.1,0.0060,,
1.9935,487,218.2,22.1,0.0070,,
2.0020,488,218.5,22.1,0.0065,,
2.0105,489,218.8,22.1,0.0065,,
2.0190,490,219.1,22.1,0.0065,,
2.0275,491,219.4,22.1,0.0070,,
2.0350,492,219.6,22.1,0.0060,,
2.0435,493,220.0,22.1,0.0070,,
2.0520,494,220.3,22.1,0.0065,,
2.0600,495,220.6,22.1,0.0060,,
2.0685,496,220.8,22.1,0.0065,,
2.0760,497,221.0,22.1,0.0060,,
2.0845,498,221.4,22.1,0.0070,,
2.0930,499,221.9,22.1,0.0070,,
2.1015,500,222.3,22.1,0.0065,,
2.1100,501,222.5,22.1,0.0065,,
2.1185,502,222.7,22.1,0.0065,,
2.1270,503,223.2,22.1,0.0070,,
2.1345,504,223.5,22.1,0.0060,,
2.1430,505,223.7,22.1,0.0070,,
2.1510,506,223.9,22.1,0.0060,,
2.1595,507,224.1,22.1,0.0065,,
2.1680,508,224.5,22.1,0.0065,,
2.1765,509,224.8,22.1,0.0070,,
2.1840,510,225.1,22.1,0.0060,,
2.1925,511,225.2,22.1,0.0070,,
2.2010,512,225.5,22.1,0.0065,,
2.2095,513,225.8,22.1,0.0065,,
2.2180,514,226.1,22.1,0.0065,,
2.2260,515,226.4,22.1,0.0065,,
2.2340,516,226.5,22.1,0.0065,,
2.2420,517,226.6,22.1,0.0065,,
2.2505,518,226.8,22.1,0.0070,,
2.2590,519,227.1,22.1,0.0065,,
2.2675,520,227.4,22.1,0.0065,,
2.2760,521,227.7,22.1,0.0065,,
2.2835,522,227.7,22.1,0.0060,,
2.2920,523,227.9,22.1,0.0070,,
2.3005,524,228.2,22.1,0.0065,,
2.3090,525,228.5,22.1,0.0065,,
2.3170,526,228.6,22.1,0.0060,,
2.3255,527,228.9,22.1,0.0065,,
2.3330,528,229.0,22.1,0.0060,,
2.3415,529,229.2,22.1,0.0070,,
2.3500,530,229.6,22.1,0.0065,,
2.3585,531,230.0,22.1,0.0065,,
2.3670,532,230.2,22.1,0.0065,,
2.3755,533,230.3,22.1,0.0070,,
2.3830,534,230.5,22.1,0.0060,,
2.3915,535,230.6,22.1,0.0070,,
2.4000,536,230.9,22.1,0.0065,,
2.4085,537,231.2,22.1,0.0065,,
2.4165,538,231.4,22.1,0.0060,,
2.4250,539,231.4,22.1,0.0070,,
2.4325,540,231.7,22.1,0.0060,,
2.4410,541,232.0,22.1,0.0070,,
2.4495,542,232.2,22.1,0.0065,,
2.4580,543,232.2,22.1,0.0065,,
2.4665,544,232.4,22.1,0.0065,,
2.4750,545,232.5,22.1,0.0065,,
2.4825,546,232.7,22.1,0.0060,,
2.4910,547,233.0,22.1,0.0070,,
2.4990,548,233.1,22.1,0.0060,,
2.5075,549,233.3,22.1,0.0065,,
2.5160,550,233.5,22.1,0.0065,,
2.5235,551,233.5,22.1,0.0060,,
2.5295,552,234.0,22.1,0.0050,,
2.5305,553,234.3,22.1,0.0010,,
2.5315,554,234.4,22.1,0.0010,,
2.5325,555,234.4,22.1,0.0010,,
2.5330,556,234.5,22.1,0.0005,,
2.5345,557,234.5,22.1,0.0010,,
2.5360,558,234.5,22.1,0.0010,,
2.5375,559,234.5,22.1,0.0010,,
2.5385,560,234.5,22.1,0.0010,,
2.5385,561,234.4,22.1,0.0000,,
2.5395,562,234.5,22.1,0.0010,,
2.5405,563,234.5,22.1,0.0010,,
2.5425,564,234.4,22.1,0.0015,,
2.5425,565,234.4,22.1,0.0000,,
2.5450,566,234.5,22.1,0.0020,,
2.5455,567,234.6,22.1,0.0005,,
2.5465,568,234.6,22.1,0.0010,,
2.5480,569,234.7,22.1,0.0010,,
2.5500,570,234.8,22.1,0.0015,,
2.5525,571,234.9,22.1,0.0020,,
2.5555,572,234.9,22.1,0.0025,,
2.5590,574,235.0,22.1,0.0020,,
