Task,T430
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3720,169,164.9,20.9,0.0085,,
1.3805,170,169.0,20.9,0.0075,,
1.3885,171,172.7,20.9,0.0075,,
1.3970,172,176.0,20.9,0.0075,,
1.4055,173,178.8,20.9,0.0075,,
1.4130,174,181.2,20.9,0.0075,,
1.4215,175,183.5,20.9,0.0085,,
1.4300,176,185.1,20.9,0.0075,,
1.4300,416,188.2,20.9,0.0000,,
1.4305,417,188.1,20.9,0.0005,,
1.4325,418,188.1,20.9,0.0020,,
1.4350,419,188.3,20.9,0.0020,,
1.4385,420,188.8,20.9,0.0030,,
1.4450,421,189.7,20.9,0.0055,,
1.4535,422,191.0,20.9,0.0075,,
1.4610,423,192.4,20.9,0.0070,,
1.4695,424,193.9,20.9,0.0075,,
1.4780,425,195.2,20.9,0.0070,,
1.4860,426,196.6,20.9,0.0065,,
1.4945,427,197.8,20.9,0.0070,,
1.5020,428,198.9,20.9,0.0070,,
1.5105,429,200.1,20.9,0.0075,,
1.5190,430,201.1,20.9,0.0075,,
1.5275,431,202.2,20.9,0.0070,,
1.5360,432,203.2,20.9,0.0070,,
1.5445,433,204.1,20.9,0.0070,,
1.5520,434,205.0,20.9,0.0070,,
1.5605,435,205.9,20.9,0.0075,,
1.5690,436,206.8,20.9,0.0070,,
1.5770,437,207.5,20.9,0.0065,,
1.5855,438,208.3,20.9,0.0070,,
1.5940,439,209.1,20.9,0.0075,,
1.6015,440,209.8,20.9,0.0070,,
1.6100,441,210.6,20.9,0.0075,,
1.6185,442,211.3,20.9,0.0070,,
1.6270,443,212.0,20.9,0.0070,,
1.6355,444,212.7,20.9,0.0070,,
1.6430,445,213.3,20.9,0.0070,,
1.6515,446,214.0,20.9,0.0075,,
1.6595,447,214.6,20.9,0.0075,,
1.6680,448,215.3,20.9,0.0070,,
1.6765,449,216.0,20.9,0.0070,,
1.6850,450,216.5,20.9,0.0070,,
1.6925,451,217.1,20.9,0.0070,,
1.7010,452,217.6,20.9,0.0075,,
1.7095,453,218.2,20.9,0.0070,,
1.7180,454,218.7,20.9,0.0070,,
1.7265,455,219.2,20.9,0.0070,,
1.7345,456,219.7,20.9,0.0075,,
1.7425,457,220.2,20.9,0.0075,,
1.7505,458,220.7,20.9,0.0075,,
1.7590,459,221.2,20.9,0.0070,,
1.7675,460,221.7,20.9,0.0070,,
1.7760,461,222.1,20.9,0.0070,,
1.7845,462,222.6,20.9,0.0075,,
1.7920,463,223.0,20.9,0.0070,,
1.8005,464,223.4,20.9,0.0075,,
1.8090,465,223.8,20.9,0.0070,,
1.8170,466,224.2,20.9,0.0065,,
1.8255,467,224.6,20.9,0.0070,,
1.8340,468,225.1,20.9,0.0075,,
1.8415,469,225.4,20.9,0.0070,,
1.8500,470,225.8,20.9,0.0075,,
1.8585,471,226.2,20.9,0.0070,,
1.8670,472,226.6,20.9,0.0070,,
1.8755,473,227.1,20.9,0.0070,,
1.8830,474,227.4,20.9,0.0070,,
1.8915,475,227.9,20.9,0.0075,,
1.8995,476,228.2,20.9,0.0075,,
1.9080,477,228.5,20.9,0.0070,,
1.9165,478,228.9,20.9,0.0070,,
1.9250,479,229.3,20.9,0.0070,,
1.9325,480,229.5,20.9,0.0070,,
1.9410,481,229.8,20.9,0.0075,,
1.9495,482,230.1,20.9,0.0070,,
1.9580,483,230.6,20.9,0.0070,,
1.9665,484,230.8,20.9,0.0070,,
1.9740,485,231.1,20.9,0.0070,,
1.9825,486,231.5,20.9,0.0075,,
1.9905,487,231.8,20.9,0.0075,,
1.9990,488,232.1,20.9,0.0070,,
2.0075,489,232.5,20.9,0.0070,,
2.0160,490,232.8,20.9,0.0070,,
2.0235,491,233.0,20.9,0.0070,,
2.0320,492,233.3,20.9,0.0075,,
2.0405,493,233.7,20.9,0.0075,,
2.0485,494,234.0,20.9,0.0065,,
2.0550,495,234.2,20.9,0.0055,,
2.0595,496,234.4,20.9,0.0040,,
2.0615,497,234.5,20.9,0.0020,,
2.0645,498,234.6,20.9,0.0025,,
2.0690,499,234.7,20.9,0.0035,,
2.0720,500,234.8,20.9,0.0025,,
2.0740,501,235.0,20.9,0.0015,,
2.0760,502,235.0,20.9,0.0020,,
2.0780,503,235.0,20.9,0.0020,,
Scope 1/1, Sample 13/21 (20250316_sb_p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-99.8,20.8,NaN,,
0.0005,1,-99.8,20.8,0.0005,,
0.0025,2,-99.8,20.8,0.0020,,
0.0050,3,-99.8,20.8,0.0025,,
0.0090,4,-99.8,20.8,0.0035,,
0.0150,5,-99.7,20.8,0.0055,,
0.0235,6,-99.5,20.8,0.0075,,
0.0310,7,-99.2,20.8,0.0075,,
0.0395,8,-98.7,20.8,0.0085,,
0.0480,9,-98.1,20.8,0.0075,,
0.0565,10,-97.5,20.8,0.0075,,
0.0650,11,-96.8,20.8,0.0075,,
0.0735,12,-96.2,20.8,0.0085,,
0.0810,13,-95.4,20.8,0.0075,,
0.0895,14,-94.6,20.8,0.0075,,
0.0980,15,-93.8,20.8,0.0075,,
0.1060,16,-93.0,20.8,0.0075,,
0.1145,17,-92.1,20.8,0.0075,,
0.1230,18,-91.4,20.8,0.0085,,
0.1305,19,-90.5,20.8,0.0075,,
0.1390,20,-89.5,20.8,0.0075,,
0.1475,21,-88.6,20.8,0.0075,,
0.1560,22,-87.7,20.8,0.0075,,
0.1645,23,-86.8,20.8,0.0075,,
0.1720,24,-85.8,20.8,0.0075,,
0.1805,25,-84.9,20.8,0.0085,,
0.1890,26,-84.0,20.8,0.0075,,
0.1970,27,-82.9,20.8,0.0075,,
0.2055,28,-81.8,20.8,0.0075,,
0.2140,29,-80.9,20.8,0.0085,,
0.2215,30,-79.7,20.8,0.0075,,
0.2300,31,-78.6,20.8,0.0085,,
0.2385,32,-77.4,20.8,0.0075,,
0.2470,33,-76.3,20.8,0.0075,,
0.2555,34,-75.0,20.8,0.0075,,
0.2630,35,-73.9,20.8,0.0075,,
0.2715,36,-72.6,20.8,0.0085,,
0.2800,37,-71.3,20.8,0.0075,,
0.2880,38,-70.0,20.8,0.0075,,
0.2965,39,-68.6,20.8,0.0075,,
0.3050,40,-67.2,20.8,0.0075,,
0.3125,41,-65.9,20.8,0.0075,,
0.3210,42,-64.4,20.8,0.0085,,
0.3295,43,-62.9,20.8,0.0075,,
0.3380,44,-61.3,20.8,0.0075,,
0.3465,45,-59.7,20.8,0.0075,,
0.3545,46,-58.0,20.8,0.0080,,
0.3625,47,-56.4,20.8,0.0080,,
0.3705,48,-54.5,20.8,0.0080,,
0.3790,49,-52.5,20.8,0.0075,,
0.3875,50,-50.5,20.8,0.0075,,
0.3960,51,-48.4,20.8,0.0075,,
0.4035,52,-46.5,20.8,0.0075,,
0.4120,53,-44.3,20.8,0.0085,,
0.4205,54,-42.1,20.8,0.0075,,
0.4290,55,-39.8,20.8,0.0075,,
0.4370,56,-37.5,20.8,0.0075,,
0.4455,57,-35.3,20.8,0.0075,,
0.4530,58,-33.4,20.8,0.0075,,
0.4615,59,-31.3,20.8,0.0085,,
0.4700,60,-29.3,20.8,0.0075,,
0.4785,61,-27.5,20.8,0.0075,,
0.4870,62,-25.9,20.8,0.0075,,
0.4955,63,-24.2,20.8,0.0075,,
0.5030,64,-22.9,20.8,0.0075,,
0.5115,65,-21.4,20.8,0.0085,,
0.5195,66,-20.0,20.8,0.0075,,
0.5280,67,-18.7,20.8,0.0075,,
0.5365,68,-17.4,20.8,0.0075,,
0.5450,69,-16.3,20.8,0.0085,,
0.5525,70,-15.1,20.8,0.0075,,
0.5610,71,-13.9,20.8,0.0085,,
0.5695,72,-12.8,20.8,0.0075,,
0.5780,73,-11.8,20.8,0.0075,,
0.5865,74,-10.7,20.8,0.0075,,
0.5940,75,-9.8,20.8,0.0075,,
0.6025,76,-8.7,20.8,0.0085,,
0.6105,77,-7.6,20.8,0.0075,,
0.6190,78,-6.7,20.8,0.0075,,
0.6275,79,-5.7,20.8,0.0075,,
0.6360,80,-4.7,20.8,0.0075,,
0.6435,81,-3.9,20.8,0.0075,,
0.6520,82,-3.0,20.8,0.0085,,
0.6605,83,-2.1,20.8,0.0075,,
0.6690,84,-1.3,20.8,0.0075,,
0.6775,85,-0.5,20.8,0.0075,,
0.6855,86,0.3,20.8,0.0080,,
0.6935,87,1.0,20.8,0.0080,,
0.7015,88,1.8,20.8,0.0080,,
0.7100,89,2.7,20.8,0.0075,,
0.7185,90,3.6,20.8,0.0075,,
0.7270,91,4.5,20.8,0.0075,,
0.7345,92,5.3,20.8,0.0075,,
0.7430,93,6.2,20.8,0.0085,,
0.7515,94,7.0,20.8,0.0075,,
0.7600,95,7.8,20.8,0.0075,,
0.7680,96,8.6,20.8,0.0075,,
0.7765,97,9.5,20.8,0.0075,,
0.7840,98,10.2,20.8,0.0075,,
0.7925,99,11.0,20.8,0.0085,,
0.8010,100,12.0,20.8,0.0075,,
0.8095,101,12.9,20.8,0.0075,,
0.8180,102,13.7,20.8,0.0075,,
0.8265,103,14.4,20.8,0.0085,,
0.8340,104,15.4,20.8,0.0075,,
0.8425,105,16.3,20.8,0.0085,,
0.8510,106,17.2,20.8,0.0075,,
0.8590,107,18.1,20.8,0.0075,,
0.8675,108,19.0,20.8,0.0075,,
0.8760,109,19.8,20.8,0.0085,,
0.8835,110,20.7,20.8,0.0075,,
0.8920,111,21.7,20.8,0.0085,,
0.9005,112,22.6,20.8,0.0075,,
0.9090,113,23.5,20.8,0.0075,,
0.9170,114,24.6,20.8,0.0075,,
0.9255,115,25.6,20.8,0.0075,,
0.9330,116,26.6,20.8,0.0075,,
0.9415,117,27.6,20.8,0.0085,,
0.9500,118,28.8,20.8,0.0075,,
0.9585,119,29.9,20.8,0.0075,,
0.9670,120,31.0,20.8,0.0075,,
0.9755,121,32.1,20.8,0.0085,,
0.9830,122,33.3,20.8,0.0075,,
0.9915,123,34.5,20.8,0.0075,,
1.0000,124,35.9,20.8,0.0075,,
1.0080,125,37.2,20.8,0.0075,,
1.0165,126,38.5,20.8,0.0075,,
1.0240,127,39.7,20.8,0.0075,,
1.0325,128,41.3,20.8,0.0085,,
1.0410,129,42.7,20.8,0.0075,,
1.0495,130,44.3,20.8,0.0075,,
1.0580,131,45.9,20.8,0.0075,,
1.0665,132,47.4,20.8,0.0085,,
1.0740,133,49.1,20.8,0.0075,,
1.0825,134,51.0,20.8,0.0085,,
1.0905,135,52.9,20.8,0.0075,,
1.0990,136,55.0,20.8,0.0075,,
1.1075,137,57.1,20.8,0.0075,,
1.1160,138,59.2,20.8,0.0085,,
1.1235,139,61.6,20.8,0.0075,,
1.1320,140,64.1,20.8,0.0085,,
1.1405,141,66.9,20.8,0.0075,,
1.1490,142,69.9,20.8,0.0075,,
1.1575,143,73.0,20.8,0.0075,,
1.1650,144,76.0,20.8,0.0075,,
1.1735,145,79.7,20.8,0.0085,,
1.1815,146,83.8,20.8,0.0075,,
1.1900,147,88.1,20.9,0.0075,,
1.1985,148,92.9,20.9,0.0075,,
1.2070,149,98.1,20.9,0.0075,,
1.2145,150,103.3,20.9,0.0075,,
1.2230,151,109.5,20.8,0.0085,,
1.2315,152,116.0,20.9,0.0075,,
1.2400,153,123.2,20.9,0.0075,,
1.2480,154,130.5,20.9,0.0075,,
1.2565,155,138.4,20.9,0.0075,,
1.2640,156,145.4,20.9,0.0075,,
1.2725,157,152.6,20.9,0.0085,,
1.2810,158,159.3,20.9,0.0075,,
1.2895,159,165.3,20.9,0.0075,,
1.2980,160,170.5,20.9,0.0075,,
1.3065,161,174.6,20.9,0.0085,,
1.3140,162,178.4,20.9,0.0075,,
1.3225,163,181.5,20.9,0.0085,,
1.3305,164,184.1,20.9,0.0075,,
1.3370,165,185.3,20.9,0.0070,,
1.3370,405,189.4,20.9,0.0000,,
1.3375,406,189.4,20.9,0.0005,,
1.3390,407,189.5,20.9,0.0015,,
1.3415,408,189.7,20.9,0.0025,,
1.3455,409,190.2,20.9,0.0040,,
1.3515,410,190.9,20.9,0.0060,,
1.3600,411,191.9,20.9,0.0095,,
1.3675,412,193.1,20.9,0.0085,,
1.3760,413,194.4,20.9,0.0095,,
1.3840,414,195.7,20.9,0.0080,,
1.3925,415,197.0,20.9,0.0085,,
1.4010,416,198.4,20.9,0.0085,,
1.4085,417,199.4,20.9,0.0085,,
1.4170,418,200.7,20.9,0.0095,,
1.4255,419,201.7,20.9,0.0095,,
1.4340,420,202.7,20.9,0.0085,,
1.4425,421,203.7,20.9,0.0085,,
1.4505,422,204.6,20.9,0.0080,,
1.4585,423,205.5,20.9,0.0090,,
1.4665,424,206.4,20.9,0.0090,,
1.4750,425,207.1,20.9,0.0095,,
1.4835,426,207.9,20.9,0.0085,,
1.4920,427,208.7,20.9,0.0085,,
1.5005,428,209.4,20.9,0.0085,,
1.5080,429,210.2,20.9,0.0085,,
1.5165,430,210.9,20.9,0.0095,,
1.5250,431,211.5,20.9,0.0095,,
1.5330,432,212.3,20.9,0.0080,,
1.5415,433,213.0,20.9,0.0085,,
1.5500,434,213.7,20.9,0.0095,,
1.5575,435,214.3,20.9,0.0085,,
1.5660,436,214.9,20.9,0.0095,,
1.5745,437,215.6,20.9,0.0085,,
1.5830,438,216.1,20.9,0.0085,,
1.5915,439,216.7,20.9,0.0085,,
1.6000,440,217.2,20.9,0.0095,,
1.6075,441,217.7,20.9,0.0085,,
1.6160,442,218.2,20.9,0.0095,,
1.6240,443,218.8,20.9,0.0080,,
1.6325,444,219.3,20.9,0.0085,,
1.6410,445,219.8,20.9,0.0085,,
1.6485,446,220.3,20.9,0.0085,,
1.6570,447,220.7,20.9,0.0095,,
1.6655,448,221.2,20.9,0.0095,,
1.6740,449,221.8,20.9,0.0085,,
1.6825,450,222.3,20.9,0.0085,,
1.6905,451,222.7,20.9,0.0080,,
1.6980,452,223.1,20.9,0.0085,,
1.7065,453,223.6,20.9,0.0095,,
1.7150,454,224.1,20.9,0.0095,,
1.7235,455,224.5,20.9,0.0085,,
1.7320,456,224.8,20.9,0.0085,,
1.7405,457,225.2,20.9,0.0085,,
1.7480,458,225.6,20.9,0.0085,,
1.7565,459,225.9,20.9,0.0095,,
1.7650,460,226.3,20.9,0.0085,,
1.7730,461,226.7,20.9,0.0080,,
1.7815,462,227.1,20.9,0.0085,,
1.7900,463,227.5,20.9,0.0095,,
1.7975,464,227.8,20.9,0.0085,,
1.8060,465,228.2,20.9,0.0095,,
1.8145,466,228.6,20.9,0.0085,,
1.8230,467,229.1,20.9,0.0085,,
1.8315,468,229.4,20.9,0.0085,,
1.8395,469,229.7,20.9,0.0090,,
1.8475,470,230.0,20.9,0.0090,,
1.8555,471,230.4,20.9,0.0090,,
1.8640,472,230.7,20.9,0.0085,,
1.8725,473,231.1,20.9,0.0085,,
1.8810,474,231.4,20.9,0.0085,,
1.8885,475,231.7,20.9,0.0085,,
1.8970,476,232.0,20.9,0.0095,,
1.9055,477,232.3,20.9,0.0095,,
1.9140,478,232.6,20.9,0.0085,,
1.9220,479,232.9,20.9,0.0080,,
1.9305,480,233.1,20.9,0.0085,,
1.9380,481,233.4,20.9,0.0085,,
1.9465,482,233.7,20.9,0.0095,,
1.9550,483,233.9,20.9,0.0095,,
1.9615,484,234.2,20.9,0.0065,,
1.9640,485,234.4,20.9,0.0025,,
1.9650,486,234.5,20.9,0.0010,,
1.9665,487,234.6,20.9,0.0015,,
1.9685,488,234.6,20.9,0.0020,,
1.9715,489,234.7,20.9,0.0030,,
1.9760,490,234.7,20.9,0.0045,,
1.9790,491,234.9,20.9,0.0030,,
1.9800,491,235.0,20.9,0.0025,,
Scope 1/1, Sample 14/21 (20250316_sb_p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.9,20.8,NaN,,
0.0005,1,-80.0,20.8,0.0005,,
0.0025,2,-80.1,20.8,0.0020,,
0.0050,3,-80.0,20.8,0.0025,,
0.0090,4,-80.0,20.8,0.0035,,
0.0150,5,-79.8,20.8,0.0055,,
0.0235,6,-79.4,20.8,0.0075,,
0.0310,7,-78.9,20.8,0.0075,,
0.0395,8,-78.3,20.8,0.0085,,
0.0480,9,-77.5,20.8,0.0075,,
0.0565,10,-76.7,20.8,0.0075,,
0.0650,11,-75.8,20.8,0.0075,,
0.0735,12,-74.8,20.8,0.0075,,
0.0810,13,-74.1,20.8,0.0075,,
0.0895,14,-73.0,20.8,0.0085,,
0.0975,15,-72.0,20.8,0.0075,,
0.1060,16,-70.9,20.8,0.0075,,
0.1145,17,-69.7,20.8,0.0075,,
0.1230,18,-68.5,20.8,0.0075,,
0.1305,19,-67.4,20.8,0.0075,,
0.1390,20,-66.2,20.8,0.0085,,
0.1475,21,-65.0,20.8,0.0075,,
0.1560,22,-63.7,20.8,0.0075,,
0.1645,23,-62.3,20.8,0.0075,,
0.1720,24,-61.0,20.8,0.0075,,
0.1805,25,-59.4,20.8,0.0085,,
0.1885,26,-57.8,20.8,0.0075,,
0.1970,27,-56.3,20.8,0.0075,,
0.2055,28,-54.7,20.8,0.0075,,
0.2140,29,-52.9,20.8,0.0075,,
0.2215,30,-51.3,20.8,0.0075,,
0.2300,31,-49.5,20.8,0.0085,,
0.2385,32,-47.7,20.8,0.0075,,
0.2470,33,-45.8,20.8,0.0075,,
0.2550,34,-43.8,20.8,0.0075,,
0.2635,35,-41.9,20.8,0.0085,,
0.2710,36,-39.7,20.8,0.0075,,
0.2795,37,-37.5,20.8,0.0085,,
0.2880,38,-35.2,20.8,0.0075,,
0.2965,39,-32.9,20.8,0.0075,,
0.3050,40,-30.6,20.8,0.0075,,
0.3135,41,-28.6,20.8,0.0085,,
0.3210,42,-26.5,20.8,0.0075,,
0.3295,43,-24.6,20.8,0.0085,,
0.3380,44,-22.7,20.8,0.0075,,
0.3460,45,-21.0,20.8,0.0075,,
0.3545,46,-19.5,20.8,0.0075,,
0.3620,47,-18.1,20.8,0.0075,,
0.3705,48,-16.7,20.8,0.0085,,
0.3790,49,-15.2,20.8,0.0075,,
0.3875,50,-13.8,20.8,0.0075,,
0.3960,51,-12.5,20.8,0.0075,,
0.4045,52,-11.3,20.8,0.0075,,
0.4120,53,-10.3,20.8,0.0075,,
0.4205,54,-9.2,20.8,0.0085,,
0.4285,55,-8.0,20.8,0.0075,,
0.4370,56,-6.9,20.8,0.0075,,
0.4455,57,-5.8,20.8,0.0075,,
0.4540,58,-4.8,20.8,0.0085,,
0.4615,59,-3.8,20.8,0.0075,,
0.4700,60,-2.9,20.8,0.0085,,
0.4785,61,-2.0,20.8,0.0075,,
0.4870,62,-1.2,20.8,0.0075,,
0.4955,63,-0.3,20.8,0.0075,,
0.5030,64,0.5,20.8,0.0075,,
0.5115,65,1.3,20.8,0.0085,,
0.5195,66,2.1,20.8,0.0075,,
0.5280,67,3.1,20.8,0.0075,,
0.5365,68,4.0,20.8,0.0075,,
0.5450,69,4.7,20.8,0.0085,,
0.5525,70,5.6,20.8,0.0075,,
0.5610,71,6.4,20.8,0.0085,,
0.5695,72,7.3,20.8,0.0075,,
0.5780,73,8.1,20.8,0.0075,,
0.5865,74,8.9,20.9,0.0075,,
0.5940,75,9.6,20.8,0.0075,,
0.6025,76,10.4,20.8,0.0085,,
0.6105,77,11.2,20.8,0.0075,,
0.6190,78,12.0,20.8,0.0075,,
0.6275,79,12.8,20.8,0.0075,,
0.6360,80,13.7,20.8,0.0075,,
0.6435,81,14.5,20.8,0.0075,,
0.6520,82,15.3,20.8,0.0085,,
0.6605,83,16.1,20.8,0.0075,,
0.6690,84,16.9,20.8,0.0075,,
0.6770,85,17.7,20.8,0.0075,,
0.6855,86,18.5,20.8,0.0075,,
0.6930,87,19.2,20.9,0.0075,,
0.7015,88,20.0,20.9,0.0085,,
0.7100,89,20.9,20.9,0.0075,,
0.7185,90,21.7,20.9,0.0075,,
0.7270,91,22.6,20.9,0.0075,,
0.7355,92,23.4,20.9,0.0085,,
0.7430,93,24.2,20.9,0.0075,,
0.7515,94,25.0,20.9,0.0085,,
0.7595,95,25.9,20.9,0.0075,,
0.7680,96,26.8,20.9,0.0075,,
0.7765,97,27.7,20.9,0.0075,,
0.7850,98,28.5,20.9,0.0085,,
0.7925,99,29.5,20.9,0.0075,,
0.8010,100,30.4,20.9,0.0085,,
0.8095,101,31.3,20.9,0.0075,,
0.8180,102,32.3,20.9,0.0075,,
0.8265,103,33.2,20.9,0.0075,,
0.8340,104,34.1,20.9,0.0075,,
0.8425,105,35.1,20.9,0.0085,,
0.8505,106,36.2,20.9,0.0075,,
0.8590,107,37.3,20.9,0.0075,,
0.8675,108,38.4,20.9,0.0075,,
0.8760,109,39.5,20.9,0.0075,,
0.8835,110,40.5,20.9,0.0075,,
0.8920,111,41.7,20.9,0.0085,,
0.9005,112,42.8,20.9,0.0075,,
0.9090,113,43.9,20.9,0.0075,,
0.9175,114,45.1,20.9,0.0075,,
0.9250,115,46.3,20.9,0.0075,,
0.9335,116,47.6,20.9,0.0085,,
0.9415,117,49.0,20.9,0.0080,,
0.9500,118,50.4,20.9,0.0075,,
0.9585,119,51.8,20.9,0.0075,,
0.9670,120,53.3,20.9,0.0075,,
0.9755,121,54.6,20.9,0.0085,,
0.9830,122,56.2,20.9,0.0075,,
0.9915,123,57.7,20.9,0.0075,,
1.0000,124,59.4,20.9,0.0075,,
1.0080,125,61.2,20.9,0.0075,,
1.0165,126,62.9,20.9,0.0075,,
1.0240,127,64.7,20.9,0.0075,,
1.0325,128,66.6,20.9,0.0085,,
1.0410,129,68.7,20.9,0.0075,,
1.0495,130,70.6,20.9,0.0075,,
1.0580,131,72.7,20.9,0.0075,,
1.0665,132,75.0,20.9,0.0075,,
1.0740,133,77.2,20.9,0.0075,,
1.0825,134,79.8,20.9,0.0085,,
1.0905,135,82.4,20.9,0.0075,,
1.0990,136,85.3,20.9,0.0075,,
1.1075,137,88.4,20.9,0.0075,,
1.1160,138,91.8,20.9,0.0075,,
1.1235,139,94.9,20.9,0.0075,,
1.1320,140,98.6,20.9,0.0085,,
1.1405,141,102.6,20.9,0.0075,,
1.1490,142,106.9,20.9,0.0075,,
1.1570,143,111.6,20.9,0.0075,,
1.1655,144,116.1,20.9,0.0085,,
1.1730,145,121.3,20.9,0.0075,,
1.1815,146,126.9,20.9,0.0085,,
1.1900,147,133.0,20.9,0.0075,,
1.1985,148,138.9,20.9,0.0075,,
1.2070,149,145.3,20.9,0.0075,,
1.2145,150,151.0,20.9,0.0075,,
1.2230,151,156.9,20.9,0.0085,,
1.2315,152,162.4,20.9,0.0075,,
1.2400,153,167.4,20.9,0.0075,,
1.2480,154,171.5,20.9,0.0075,,
1.2565,155,174.9,20.9,0.0085,,
1.2640,156,178.3,20.9,0.0075,,
1.2725,157,181.1,20.9,0.0085,,
1.2810,158,183.6,20.9,0.0075,,
1.2890,159,185.1,20.9,0.0075,,
1.2890,399,188.5,20.9,0.0000,,
1.2895,400,188.5,20.9,0.0005,,
1.2910,401,188.6,20.9,0.0010,,
1.2935,402,188.8,20.9,0.0020,,
1.2975,403,189.3,20.9,0.0030,,
1.3035,404,190.1,20.9,0.0045,,
1.3120,405,191.2,20.9,0.0070,,
1.3195,406,192.7,20.9,0.0060,,
1.3280,407,194.0,20.9,0.0070,,
1.3360,408,195.4,20.9,0.0060,,
1.3445,409,196.8,20.9,0.0065,,
1.3530,410,198.0,20.9,0.0065,,
1.3605,411,198.9,20.9,0.0060,,
1.3690,412,200.0,20.9,0.0070,,
1.3775,413,201.3,20.9,0.0070,,
1.3860,414,202.3,20.9,0.0065,,
1.3945,415,203.3,20.9,0.0065,,
1.4025,416,204.3,20.9,0.0060,,
1.4105,417,205.1,20.9,0.0065,,
1.4185,418,206.0,20.9,0.0065,,
1.4270,419,206.8,20.9,0.0070,,
1.4355,420,207.7,20.9,0.0065,,
1.4440,421,208.6,20.9,0.0065,,
1.4525,422,209.4,20.9,0.0065,,
1.4600,423,210.0,20.9,0.0060,,
1.4685,424,210.7,20.9,0.0070,,
1.4770,425,211.4,20.9,0.0065,,
1.4850,426,212.2,20.9,0.0060,,
1.4935,427,212.8,20.9,0.0065,,
1.5020,428,213.5,20.9,0.0065,,
1.5095,429,214.1,20.9,0.0060,,
1.5180,430,214.7,20.9,0.0070,,
1.5265,431,215.3,20.9,0.0065,,
1.5350,432,216.0,20.9,0.0065,,
1.5435,433,216.5,20.9,0.0065,,
1.5515,434,217.2,20.9,0.0060,,
1.5595,435,217.8,20.9,0.0065,,
1.5675,436,218.3,20.9,0.0065,,
1.5760,437,218.8,20.9,0.0065,,
1.5845,438,219.3,20.9,0.0065,,
1.5930,439,219.7,20.9,0.0065,,
1.6015,440,220.3,20.9,0.0070,,
1.6090,441,220.8,20.9,0.0060,,
1.6175,442,221.3,20.9,0.0070,,
1.6260,443,221.7,20.9,0.0065,,
1.6345,444,222.2,20.9,0.0065,,
1.6425,445,222.8,20.9,0.0060,,
1.6505,446,223.2,20.9,0.0065,,
1.6585,447,223.6,20.9,0.0065,,
1.6670,448,224.1,20.9,0.0070,,
1.6755,449,224.5,20.9,0.0065,,
1.6840,450,224.9,20.9,0.0065,,
1.6925,451,225.4,20.9,0.0065,,
1.7000,452,225.7,20.9,0.0060,,
1.7085,453,226.1,20.9,0.0070,,
1.7170,454,226.5,20.9,0.0065,,
1.7250,455,226.9,20.9,0.0060,,
1.7335,456,227.3,20.9,0.0065,,
1.7420,457,227.7,20.9,0.0070,,
1.7495,458,228.0,20.9,0.0060,,
1.7580,459,228.3,20.9,0.0070,,
1.7665,460,228.6,20.9,0.0065,,
1.7750,461,229.0,20.9,0.0065,,
1.7835,462,229.4,20.9,0.0065,,
1.7910,463,229.7,20.9,0.0060,,
1.7995,464,230.0,20.9,0.0070,,
1.8080,465,230.4,20.9,0.0070,,
1.8160,466,230.7,20.9,0.0060,,
1.8245,467,231.1,20.9,0.0065,,
1.8330,468,231.4,20.9,0.0065,,
1.8405,469,231.7,20.9,0.0060,,
1.8490,470,232.1,20.9,0.0070,,
1.8575,471,232.4,20.9,0.0065,,
1.8660,472,232.7,20.9,0.0065,,
1.8745,473,232.9,20.9,0.0065,,
1.8825,474,233.3,20.9,0.0060,,
1.8900,475,233.5,20.9,0.0060,,
1.8985,476,233.9,20.9,0.0070,,
1.9065,477,234.1,20.9,0.0065,,
1.9115,478,234.3,20.9,0.0040,,
1.9130,479,234.4,20.9,0.0010,,
1.9150,480,234.5,20.9,0.0015,,
1.9175,481,234.6,20.9,0.0020,,
1.9210,482,234.7,20.9,0.0030,,
1.9245,483,234.8,20.9,0.0025,,
1.9280,484,235.0,20.9,0.0025,,
1.9310,485,235.0,20.9,0.0025,,
Scope 1/1, Sample 15/21 (20250316_sb_p6_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.5,20.9,NaN,,
0.0005,1,-84.5,20.9,0.0005,,
0.0025,2,-84.5,20.9,0.0020,,
0.0050,3,-84.5,20.9,0.0025,,
0.0090,4,-84.4,20.9,0.0035,,
0.0150,5,-84.3,20.9,0.0055,,
0.0235,6,-83.9,20.9,0.0075,,
0.0310,7,-83.5,20.9,0.0075,,
0.0395,8,-82.9,20.9,0.0085,,
0.0480,9,-82.3,20.9,0.0075,,
0.0565,10,-81.6,20.9,0.0075,,
0.0650,11,-80.8,20.9,0.0075,,
0.0735,12,-80.1,20.9,0.0075,,
0.0810,13,-79.3,20.9,0.0075,,
0.0895,14,-78.5,20.9,0.0085,,
0.0975,15,-77.6,20.9,0.0075,,
0.1060,16,-76.7,20.9,0.0075,,
0.1145,17,-75.8,20.9,0.0075,,
