Task,T6093
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4795,61,2.4,22.1,0.0075,,
0.4880,62,3.7,22.1,0.0075,,
0.4965,63,4.1,22.1,0.0075,,
0.5040,64,5.0,22.1,0.0070,,
0.5125,65,5.8,22.1,0.0075,,
0.5210,66,6.5,22.1,0.0075,,
0.5290,67,7.1,22.1,0.0075,,
0.5375,68,7.8,22.1,0.0075,,
0.5460,69,8.6,22.1,0.0075,,
0.5545,70,9.5,22.1,0.0075,,
0.5620,71,10.6,22.1,0.0070,,
0.5705,72,11.6,22.1,0.0075,,
0.5790,73,12.5,22.1,0.0075,,
0.5875,74,13.4,22.1,0.0075,,
0.5955,75,14.2,22.1,0.0075,,
0.6040,76,15.0,22.1,0.0075,,
0.6120,77,15.9,22.1,0.0075,,
0.6200,78,16.8,22.1,0.0075,,
0.6285,79,17.6,22.1,0.0075,,
0.6370,80,18.5,22.1,0.0075,,
0.6455,81,19.4,22.1,0.0075,,
0.6540,82,20.3,22.1,0.0075,,
0.6615,83,21.0,22.1,0.0070,,
0.6700,84,21.9,22.1,0.0075,,
0.6785,85,22.7,22.1,0.0075,,
0.6865,86,23.5,22.1,0.0075,,
0.6950,87,24.4,22.1,0.0075,,
0.7035,88,25.2,22.1,0.0075,,
0.7110,89,26.1,22.1,0.0070,,
0.7195,90,27.0,22.1,0.0075,,
0.7280,91,27.8,22.1,0.0075,,
0.7365,92,28.7,22.1,0.0075,,
0.7450,93,29.5,22.1,0.0075,,
0.7535,94,30.4,22.1,0.0075,,
0.7610,95,31.3,22.1,0.0070,,
0.7695,96,32.1,22.1,0.0075,,
0.7775,97,33.1,22.1,0.0075,,
0.7860,98,34.1,22.1,0.0075,,
0.7945,99,35.0,22.1,0.0075,,
0.8030,100,36.0,22.1,0.0075,,
0.8105,101,37.0,22.1,0.0070,,
0.8190,102,37.8,22.1,0.0075,,
0.8275,103,38.6,22.1,0.0075,,
0.8360,104,39.5,22.1,0.0075,,
0.8445,105,40.4,22.1,0.0075,,
0.8525,106,41.4,22.1,0.0075,,
0.8605,107,42.4,22.1,0.0075,,
0.8690,108,43.3,22.1,0.0075,,
0.8770,109,44.2,22.1,0.0075,,
0.8855,110,45.1,22.1,0.0075,,
0.8940,111,46.1,22.1,0.0075,,
0.9025,112,47.2,22.1,0.0075,,
0.9100,113,48.1,22.1,0.0070,,
0.9185,114,49.1,22.1,0.0075,,
0.9270,115,50.1,22.1,0.0075,,
0.9355,116,51.3,22.1,0.0075,,
0.9440,117,52.3,22.1,0.0075,,
0.9520,118,53.4,22.1,0.0065,,
0.9600,119,54.3,22.1,0.0075,,
0.9685,120,55.4,22.1,0.0075,,
0.9765,121,56.3,22.1,0.0075,,
0.9850,122,57.4,22.1,0.0075,,
0.9935,123,58.4,22.1,0.0075,,
1.0020,124,59.6,22.1,0.0070,,
1.0095,125,60.6,22.1,0.0070,,
1.0180,126,61.7,22.1,0.0075,,
1.0265,127,62.7,22.1,0.0075,,
1.0350,128,63.7,22.1,0.0075,,
1.0435,129,64.9,22.1,0.0075,,
1.0515,130,66.1,22.1,0.0065,,
1.0595,131,67.4,22.1,0.0075,,
1.0675,132,68.7,22.1,0.0075,,
1.0760,133,69.9,22.1,0.0075,,
1.0845,134,71.2,22.1,0.0075,,
1.0930,135,72.4,22.1,0.0075,,
1.1015,136,73.8,22.1,0.0075,,
1.1090,137,75.0,22.1,0.0070,,
1.1175,138,76.4,22.1,0.0075,,
1.1260,139,77.9,22.1,0.0075,,
1.1340,140,79.4,22.1,0.0075,,
1.1425,141,80.9,22.1,0.0075,,
1.1510,142,82.5,22.1,0.0075,,
1.1585,143,84.0,22.1,0.0070,,
1.1670,144,85.6,22.1,0.0075,,
1.1755,145,87.1,22.1,0.0075,,
1.1840,146,88.9,22.1,0.0075,,
1.1925,147,90.7,22.1,0.0075,,
1.2010,148,92.7,22.1,0.0075,,
1.2085,149,94.8,22.1,0.0070,,
1.2170,150,97.1,22.1,0.0075,,
1.2255,151,99.4,22.1,0.0075,,
1.2335,152,101.8,22.1,0.0075,,
1.2420,153,104.3,22.1,0.0075,,
1.2505,154,106.9,22.1,0.0075,,
1.2580,155,109.6,22.1,0.0070,,
1.2665,156,112.9,22.1,0.0075,,
1.2750,157,116.3,22.1,0.0075,,
1.2835,158,119.9,22.1,0.0075,,
1.2920,159,123.8,22.1,0.0075,,
1.3005,160,128.1,22.1,0.0070,,
1.3080,161,131.9,22.1,0.0070,,
1.3165,162,136.3,22.1,0.0075,,
1.3250,163,141.0,22.1,0.0075,,
1.3330,164,145.3,22.1,0.0075,,
1.3415,165,149.2,22.1,0.0075,,
1.3500,166,153.4,22.1,0.0075,,
1.3575,167,157.2,22.1,0.0070,,
1.3660,168,160.6,22.1,0.0075,,
1.3745,169,163.7,22.1,0.0075,,
1.3830,170,166.3,22.1,0.0075,,
1.3915,171,168.7,22.1,0.0075,,
1.4000,172,171.1,22.1,0.0070,,
1.4075,173,173.1,22.1,0.0070,,
1.4160,174,174.8,22.1,0.0075,,
1.4240,175,177.0,22.1,0.0075,,
1.4325,176,178.6,22.1,0.0075,,
1.4410,177,179.9,22.1,0.0075,,
1.4495,178,181.2,22.1,0.0075,,
1.4570,179,182.4,22.1,0.0070,,
1.4655,180,183.9,22.1,0.0075,,
1.4760,181,185.1,22.1,0.0075,,
1.4760,421,188.7,22.2,0.0000,,
1.4765,422,188.6,22.2,0.0005,,
1.4780,424,188.5,22.2,0.0010,,
1.4805,424,188.7,22.2,0.0050,,
1.4845,426,188.7,22.2,0.0025,,
1.4910,427,189.1,22.2,0.0110,,
1.4995,428,189.7,22.2,0.0140,,
1.5070,428,190.3,22.2,0.0150,,
1.5155,430,191.2,22.2,0.0055,,
1.5240,430,192.1,22.2,0.0170,,
1.5325,432,193.0,22.2,0.0055,,
1.5405,433,194.2,22.2,0.0135,,
1.5490,434,195.1,22.2,0.0140,,
1.5565,434,195.7,22.2,0.0150,,
1.5650,436,196.6,22.2,0.0055,,
1.5735,436,197.1,22.2,0.0170,,
1.5820,438,198.0,22.2,0.0055,,
1.5905,439,198.8,22.2,0.0140,,
1.5990,440,199.6,22.2,0.0140,,
1.6065,440,200.2,22.2,0.0150,,
1.6150,442,201.0,22.2,0.0055,,
1.6235,442,201.5,22.2,0.0170,,
1.6315,444,202.1,22.2,0.0050,,
1.6400,445,202.6,22.2,0.0140,,
1.6485,446,203.3,22.2,0.0140,,
1.6560,446,204.0,22.2,0.0150,,
1.6645,448,204.7,22.2,0.0055,,
1.6730,448,205.4,22.2,0.0170,,
1.6815,450,206.0,22.2,0.0055,,
1.6900,451,206.4,22.2,0.0140,,
1.6985,452,206.9,22.2,0.0140,,
1.7060,452,207.5,22.2,0.0150,,
1.7145,454,207.9,22.2,0.0055,,
1.7225,454,208.5,22.2,0.0160,,
1.7310,456,209.1,22.2,0.0055,,
1.7395,457,209.6,22.2,0.0140,,
1.7480,458,210.1,22.2,0.0140,,
1.7565,459,210.5,22.2,0.0140,,
1.7640,460,211.0,22.2,0.0150,,
1.7725,460,211.4,22.2,0.0170,,
1.7810,462,211.8,22.2,0.0055,,
1.7895,463,212.3,22.2,0.0140,,
1.7975,464,212.7,22.2,0.0135,,
1.8060,465,213.2,22.2,0.0140,,
1.8135,466,213.6,22.2,0.0150,,
1.8220,466,214.0,22.2,0.0170,,
1.8305,468,214.3,22.2,0.0055,,
1.8390,469,214.6,22.2,0.0140,,
1.8475,470,215.1,22.2,0.0140,,
1.8560,470,215.5,22.2,0.0170,,
1.8635,472,215.9,22.2,0.0050,,
1.8720,472,216.3,22.2,0.0170,,
1.8800,474,216.7,22.2,0.0055,,
1.8885,475,217.1,22.2,0.0140,,
1.8970,476,217.5,22.2,0.0140,,
1.9055,477,217.8,22.2,0.0140,,
1.9130,478,218.1,22.2,0.0150,,
1.9215,478,218.5,22.2,0.0170,,
1.9300,480,218.8,22.2,0.0055,,
1.9385,481,219.1,22.2,0.0140,,
1.9470,482,219.5,22.2,0.0140,,
1.9555,483,219.8,22.2,0.0140,,
1.9630,484,220.2,22.2,0.0150,,
1.9715,484,220.4,22.2,0.0170,,
1.9795,486,220.6,22.2,0.0050,,
1.9880,487,220.9,22.2,0.0140,,
1.9965,488,221.1,22.2,0.0140,,
2.0050,489,221.5,22.2,0.0140,,
2.0125,490,221.9,22.2,0.0150,,
2.0210,490,222.3,22.2,0.0170,,
2.0295,492,222.6,22.2,0.0055,,
2.0380,493,222.9,22.2,0.0140,,
2.0465,494,223.1,22.2,0.0140,,
2.0545,495,223.4,22.2,0.0135,,
2.0625,496,223.6,22.2,0.0160,,
2.0710,496,223.9,22.2,0.0170,,
2.0790,498,224.0,22.2,0.0050,,
2.0875,499,224.3,22.2,0.0140,,
2.0960,500,224.6,22.2,0.0140,,
2.1045,501,224.9,22.2,0.0140,,
2.1120,502,225.2,22.2,0.0150,,
2.1205,502,225.3,22.2,0.0170,,
2.1290,504,225.6,22.2,0.0055,,
2.1375,505,225.9,22.2,0.0140,,
2.1460,506,226.1,22.2,0.0140,,
2.1540,507,226.4,22.2,0.0135,,
2.1615,508,226.7,22.2,0.0150,,
2.1700,508,226.9,22.2,0.0170,,
2.1785,510,227.2,22.2,0.0055,,
2.1870,511,227.4,22.2,0.0140,,
2.1955,512,227.6,22.2,0.0140,,
2.2040,513,227.8,22.2,0.0140,,
2.2115,514,228.0,22.2,0.0150,,
2.2200,514,228.3,22.2,0.0170,,
2.2285,516,228.5,22.2,0.0055,,
2.2370,517,228.7,22.2,0.0140,,
2.2450,518,229.1,22.2,0.0135,,
2.2535,519,229.3,22.2,0.0140,,
2.2610,520,229.5,22.2,0.0150,,
2.2695,520,229.8,22.2,0.0170,,
2.2780,522,230.1,22.2,0.0055,,
2.2865,523,230.3,22.2,0.0140,,
2.2950,524,230.5,22.2,0.0140,,
2.3035,525,230.7,22.2,0.0140,,
2.3110,526,230.6,22.2,0.0150,,
2.3195,526,230.8,22.2,0.0170,,
2.3275,528,231.0,22.2,0.0055,,
2.3360,529,231.3,22.2,0.0140,,
2.3445,530,231.4,22.2,0.0140,,
2.3530,531,231.7,22.2,0.0140,,
2.3605,532,231.9,22.2,0.0150,,
2.3690,532,232.2,22.2,0.0170,,
2.3775,534,232.4,22.2,0.0055,,
2.3860,535,232.6,22.2,0.0140,,
2.3945,536,232.8,22.2,0.0140,,
2.4025,537,233.0,22.2,0.0135,,
2.4105,538,233.1,22.2,0.0160,,
2.4190,538,233.3,22.2,0.0170,,
2.4270,540,233.5,22.2,0.0055,,
2.4355,541,233.8,22.2,0.0140,,
2.4440,542,234.0,22.2,0.0140,,
2.4515,543,234.1,22.2,0.0125,,
2.4560,544,234.1,22.2,0.0090,,
2.4565,544,234.2,22.2,0.0010,,
2.4570,546,234.4,22.2,0.0005,,
2.4575,547,234.5,22.2,0.0010,,
2.4590,548,234.5,22.2,0.0025,,
2.4600,549,234.6,22.2,0.0015,,
2.4620,550,234.6,22.2,0.0040,,
2.4645,550,234.7,22.2,0.0050,,
2.4685,552,234.7,22.2,0.0025,,
2.4720,553,234.8,22.2,0.0060,,
2.4770,554,234.9,22.2,0.0085,,
2.4795,555,234.9,22.2,0.0040,,
2.4795,555,235.0,22.2,0.0000,,
Scope 1/1, Sample 28/32 (HC_OO_Dawn_C_10-29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.6,22.1,NaN,,
0.0010,1,-63.7,22.1,0.0010,,
0.0025,2,-63.8,22.1,0.0015,,
0.0050,3,-63.8,22.1,0.0020,,
0.0085,4,-63.8,22.1,0.0030,,
0.0150,5,-63.7,22.1,0.0060,,
0.0230,6,-63.6,22.1,0.0075,,
0.0315,7,-63.2,22.1,0.0070,,
0.0400,8,-62.8,22.1,0.0075,,
0.0485,9,-62.1,22.1,0.0070,,
0.0560,10,-61.4,22.1,0.0070,,
0.0645,11,-60.4,22.1,0.0075,,
0.0730,12,-59.3,22.1,0.0075,,
0.0810,13,-58.0,22.1,0.0075,,
0.0895,14,-56.6,22.1,0.0075,,
0.0980,15,-55.3,22.1,0.0075,,
0.1065,16,-54.0,22.1,0.0075,,
0.1140,17,-52.3,22.1,0.0070,,
0.1225,18,-50.7,22.1,0.0075,,
0.1310,19,-49.0,22.1,0.0075,,
0.1395,20,-47.2,22.1,0.0075,,
0.1480,21,-45.2,22.1,0.0075,,
0.1560,22,-43.4,22.1,0.0075,,
0.1640,23,-41.4,22.1,0.0075,,
0.1720,24,-39.3,22.1,0.0075,,
0.1805,25,-37.4,22.1,0.0075,,
0.1890,26,-35.4,22.1,0.0075,,
0.1975,27,-33.4,22.1,0.0075,,
0.2060,28,-31.7,22.1,0.0075,,
0.2135,29,-30.0,22.1,0.0070,,
0.2220,30,-28.2,22.1,0.0075,,
0.2305,31,-26.7,22.1,0.0075,,
0.2390,32,-25.2,22.1,0.0075,,
0.2470,33,-23.9,22.1,0.0075,,
0.2555,34,-22.6,22.1,0.0075,,
0.2635,35,-21.3,22.1,0.0075,,
0.2715,36,-20.0,22.1,0.0075,,
0.2800,37,-18.7,22.1,0.0075,,
0.2885,38,-17.5,22.1,0.0075,,
0.2970,39,-16.4,22.1,0.0075,,
0.3045,40,-15.3,22.1,0.0070,,
0.3130,41,-14.2,22.1,0.0075,,
0.3215,42,-13.0,22.1,0.0075,,
0.3300,43,-11.8,22.1,0.0075,,
0.3385,44,-10.6,22.1,0.0075,,
0.3470,45,-9.6,22.1,0.0070,,
0.3545,46,-8.7,22.1,0.0070,,
0.3630,47,-7.8,22.1,0.0075,,
0.3710,48,-6.8,22.1,0.0075,,
0.3795,49,-6.0,22.1,0.0075,,
0.3880,50,-5.1,22.1,0.0075,,
0.3965,51,-4.1,22.1,0.0070,,
0.4040,52,-3.2,22.1,0.0070,,
0.4125,53,-2.3,22.1,0.0075,,
0.4210,54,-1.2,22.1,0.0075,,
0.4295,55,-0.2,22.1,0.0075,,
0.4380,56,0.8,22.1,0.0075,,
0.4460,57,1.0,22.1,0.0065,,
0.4540,58,2.0,22.1,0.0075,,
0.4620,59,3.1,22.1,0.0075,,
0.4705,60,4.2,22.1,0.0075,,
0.4790,61,4.7,22.1,0.0075,,
0.4875,62,5.3,22.1,0.0075,,
0.4960,63,6.1,22.1,0.0070,,
0.5035,64,6.7,22.1,0.0070,,
0.5120,65,7.4,22.1,0.0075,,
0.5205,66,8.2,22.1,0.0075,,
0.5290,67,9.1,22.1,0.0075,,
0.5370,68,9.9,22.1,0.0075,,
0.5455,69,10.7,22.1,0.0075,,
0.5530,70,11.6,22.1,0.0070,,
0.5615,71,12.7,22.1,0.0075,,
0.5700,72,13.6,22.1,0.0075,,
0.5785,73,14.4,22.1,0.0075,,
0.5870,74,15.2,22.1,0.0075,,
0.5955,75,16.2,22.1,0.0075,,
0.6030,76,17.0,22.1,0.0070,,
0.6115,77,17.8,22.1,0.0075,,
0.6200,78,18.7,22.1,0.0075,,
0.6280,79,19.5,22.1,0.0075,,
0.6365,80,20.4,22.1,0.0075,,
0.6450,81,21.2,22.1,0.0075,,
0.6535,82,22.0,22.1,0.0075,,
0.6610,83,22.8,22.1,0.0070,,
0.6695,84,23.8,22.1,0.0075,,
0.6780,85,24.6,22.1,0.0075,,
0.6865,86,25.5,22.1,0.0075,,
0.6950,87,26.3,22.1,0.0075,,
0.7030,88,27.1,22.1,0.0075,,
0.7110,89,27.9,22.1,0.0075,,
0.7190,90,28.7,22.1,0.0075,,
0.7275,91,29.6,22.1,0.0075,,
0.7360,92,30.4,22.1,0.0075,,
0.7445,93,31.2,22.1,0.0075,,
0.7520,94,32.0,22.1,0.0070,,
0.7605,95,32.8,22.1,0.0075,,
0.7690,96,33.7,22.1,0.0075,,
0.7775,97,34.6,22.1,0.0075,,
0.7860,98,35.6,22.1,0.0075,,
0.7940,99,36.5,22.1,0.0075,,
0.8025,100,37.4,22.1,0.0075,,
0.8105,101,38.2,22.1,0.0075,,
0.8185,102,39.1,22.1,0.0075,,
0.8270,103,40.2,22.1,0.0075,,
0.8355,104,41.2,22.1,0.0075,,
0.8440,105,42.1,22.1,0.0070,,
0.8515,106,42.9,22.1,0.0070,,
0.8600,107,43.9,22.1,0.0075,,
0.8685,108,44.8,22.1,0.0075,,
0.8770,109,45.7,22.1,0.0075,,
0.8855,110,46.8,22.1,0.0075,,
0.8940,111,47.8,22.1,0.0070,,
0.9015,112,48.7,22.1,0.0070,,
0.9100,113,49.7,22.1,0.0075,,
0.9180,114,50.6,22.1,0.0075,,
0.9265,115,51.5,22.1,0.0075,,
0.9350,116,52.5,22.1,0.0075,,
0.9435,117,53.4,22.1,0.0075,,
0.9510,118,54.3,22.1,0.0070,,
0.9595,119,55.3,22.1,0.0075,,
0.9680,120,56.3,22.1,0.0075,,
0.9765,121,57.5,22.1,0.0075,,
0.9845,122,58.5,22.1,0.0075,,
0.9930,123,59.7,22.1,0.0075,,
1.0005,124,60.5,22.1,0.0070,,
1.0090,125,61.6,22.1,0.0075,,
1.0175,126,62.7,22.1,0.0075,,
1.0260,127,63.8,22.1,0.0075,,
1.0345,128,64.9,22.1,0.0075,,
1.0430,129,66.0,22.1,0.0075,,
1.0515,130,67.1,22.1,0.0075,,
1.0590,131,68.3,22.1,0.0070,,
1.0675,132,69.5,22.1,0.0075,,
1.0755,133,70.7,22.1,0.0075,,
1.0840,134,72.0,22.1,0.0075,,
1.0925,135,73.3,22.1,0.0075,,
1.1010,136,74.5,22.1,0.0075,,
1.1085,137,75.8,22.1,0.0070,,
1.1170,138,77.4,22.1,0.0075,,
1.1255,139,78.9,22.1,0.0075,,
1.1340,140,80.5,22.1,0.0075,,
1.1425,141,81.9,22.1,0.0075,,
1.1505,142,83.2,22.1,0.0075,,
1.1585,143,84.7,22.1,0.0075,,
1.1665,144,86.3,22.1,0.0075,,
1.1750,145,87.9,22.1,0.0075,,
1.1835,146,89.6,22.1,0.0075,,
1.1920,147,91.3,22.1,0.0075,,
1.2005,148,93.2,22.1,0.0070,,
1.2080,149,95.1,22.1,0.0070,,
1.2165,150,97.3,22.1,0.0075,,
1.2250,151,99.7,22.1,0.0075,,
1.2335,152,102.0,22.1,0.0075,,
1.2415,153,104.5,22.1,0.0075,,
1.2500,154,107.2,22.1,0.0075,,
1.2575,155,109.9,22.1,0.0070,,
1.2660,156,113.1,22.1,0.0075,,
1.2745,157,116.6,22.1,0.0075,,
1.2830,158,120.2,22.1,0.0075,,
1.2915,159,124.0,22.1,0.0075,,
1.3000,160,128.1,22.1,0.0075,,
1.3075,161,131.8,22.1,0.0070,,
1.3160,162,136.0,22.1,0.0075,,
1.3240,163,140.5,22.1,0.0075,,
1.3325,164,144.8,22.1,0.0075,,
1.3410,165,148.8,22.1,0.0075,,
1.3495,166,152.7,22.1,0.0075,,
1.3570,167,155.9,22.1,0.0070,,
1.3655,168,159.3,22.1,0.0075,,
1.3740,169,162.3,22.1,0.0075,,
1.3825,170,165.2,22.1,0.0075,,
1.3910,171,167.7,22.1,0.0075,,
1.3990,172,170.1,22.1,0.0075,,
1.4075,173,172.0,22.1,0.0075,,
1.4155,174,174.0,22.1,0.0075,,
1.4235,175,175.9,22.1,0.0075,,
1.4320,176,177.6,22.1,0.0075,,
1.4405,177,179.1,22.1,0.0075,,
1.4490,178,180.6,22.1,0.0075,,
1.4575,179,182.1,22.1,0.0070,,
1.4650,180,183.4,22.1,0.0070,,
1.4735,181,184.7,22.1,0.0075,,
1.4770,182,185.0,22.1,0.0060,,
1.4770,422,188.4,22.1,0.0000,,
1.4775,423,188.3,22.1,0.0010,,
1.4790,424,188.3,22.1,0.0025,,
1.4815,425,188.3,22.1,0.0040,,
1.4855,426,188.5,22.1,0.0055,,
1.4920,427,188.7,22.1,0.0095,,
1.5005,428,189.2,22.1,0.0120,,
1.5080,429,189.9,22.1,0.0125,,
1.5165,430,190.9,22.1,0.0140,,
1.5250,431,192.0,22.1,0.0140,,
1.5335,432,192.9,22.1,0.0120,,
1.5415,433,193.8,22.1,0.0115,,
1.5500,434,194.7,22.1,0.0120,,
1.5575,435,195.4,22.1,0.0125,,
1.5660,436,196.4,22.1,0.0140,,
1.5745,437,197.1,22.1,0.0140,,
1.5830,438,197.9,22.1,0.0120,,
1.5915,439,198.7,22.1,0.0120,,
1.6000,440,199.4,22.1,0.0120,,
1.6075,441,200.0,22.1,0.0125,,
1.6160,442,200.7,22.1,0.0140,,
1.6245,443,201.3,22.1,0.0140,,
1.6325,444,202.1,22.1,0.0115,,
1.6410,445,202.7,22.1,0.0120,,
1.6495,446,203.4,22.1,0.0120,,
1.6570,447,203.9,22.1,0.0125,,
1.6655,448,204.6,22.1,0.0140,,
1.6740,449,205.2,22.1,0.0140,,
1.6825,450,205.8,22.1,0.0120,,
1.6910,451,206.3,22.1,0.0120,,
1.6995,452,206.8,22.1,0.0120,,
1.7070,453,207.2,22.1,0.0125,,
1.7155,454,207.9,22.1,0.0140,,
1.7240,455,208.4,22.1,0.0140,,
1.7320,456,208.9,22.1,0.0115,,
1.7405,457,209.4,22.1,0.0120,,
1.7490,458,210.0,22.1,0.0120,,
1.7565,459,210.4,22.1,0.0125,,
1.7650,460,210.8,22.1,0.0140,,
1.7735,461,211.2,22.1,0.0140,,
1.7820,462,211.8,22.1,0.0120,,
1.7905,463,212.1,22.1,0.0120,,
1.7990,464,212.6,22.1,0.0120,,
1.8065,465,213.0,22.1,0.0125,,
1.8150,466,213.4,22.1,0.0140,,
1.8230,467,213.8,22.1,0.0135,,
1.8315,468,214.3,22.1,0.0120,,
1.8400,469,214.7,22.1,0.0120,,
1.8485,470,215.1,22.1,0.0120,,
1.8560,471,215.4,22.1,0.0125,,
1.8645,472,215.8,22.1,0.0140,,
1.8730,473,216.1,22.1,0.0140,,
1.8815,474,216.5,22.1,0.0120,,
1.8895,475,216.8,22.1,0.0115,,
1.8980,476,217.2,22.1,0.0120,,
1.9055,477,217.4,22.1,0.0125,,
1.9140,478,217.8,22.1,0.0140,,
1.9225,479,218.1,22.1,0.0140,,
1.9310,480,218.6,22.1,0.0120,,
1.9395,481,219.0,22.1,0.0120,,
1.9480,482,219.3,22.1,0.0120,,
1.9555,483,219.5,22.1,0.0125,,
1.9640,484,219.8,22.1,0.0140,,
1.9725,485,220.0,22.1,0.0140,,
1.9805,486,220.4,22.1,0.0115,,
1.9890,487,220.7,22.1,0.0120,,
1.9975,488,221.1,22.1,0.0120,,
2.0060,489,221.3,22.1,0.0140,,
2.0135,490,221.6,22.1,0.0125,,
2.0220,491,222.0,22.1,0.0140,,
2.0305,492,222.2,22.1,0.0120,,
2.0390,493,222.4,22.1,0.0120,,
2.0475,494,222.7,22.1,0.0120,,
2.0555,495,223.1,22.1,0.0115,,
2.0635,496,223.3,22.1,0.0135,,
2.0715,497,223.6,22.1,0.0135,,
2.0800,498,223.9,22.1,0.0140,,
2.0885,499,224.1,22.1,0.0120,,
2.0970,500,224.4,22.1,0.0120,,
2.1055,501,224.7,22.1,0.0120,,
2.1130,502,225.0,22.1,0.0125,,
2.1215,503,225.3,22.1,0.0140,,
2.1300,504,225.6,22.1,0.0140,,
2.1385,505,225.7,22.1,0.0120,,
2.1465,506,226.0,22.1,0.0115,,
2.1550,507,226.1,22.1,0.0120,,
2.1625,508,226.4,22.1,0.0125,,
2.1710,509,226.6,22.1,0.0140,,
2.1795,510,226.9,22.1,0.0140,,
2.1880,511,227.3,22.1,0.0120,,
2.1965,512,227.7,22.1,0.0120,,
2.2050,513,227.9,22.1,0.0120,,
2.2125,514,228.1,22.1,0.0125,,
2.2210,515,228.3,22.1,0.0140,,
2.2295,516,228.5,22.1,0.0140,,
2.2375,517,228.7,22.1,0.0115,,
2.2460,518,228.9,22.1,0.0120,,
2.2545,519,229.1,22.1,0.0120,,
2.2620,520,229.4,22.1,0.0125,,
2.2705,521,229.7,22.1,0.0140,,
2.2790,522,229.9,22.1,0.0140,,
2.2875,523,230.1,22.1,0.0120,,
2.2960,524,230.2,22.1,0.0120,,
2.3045,525,230.4,22.1,0.0120,,
2.3120,526,230.5,22.1,0.0125,,
2.3205,527,230.8,22.1,0.0140,,
2.3285,528,231.1,22.1,0.0135,,
2.3370,529,231.3,22.1,0.0120,,
2.3455,530,231.5,22.1,0.0120,,
2.3540,531,231.7,22.1,0.0120,,
2.3615,532,231.9,22.1,0.0125,,
2.3700,533,232.1,22.1,0.0140,,
2.3785,534,232.2,22.1,0.0140,,
2.3870,535,232.4,22.1,0.0120,,
2.3955,536,232.6,22.1,0.0120,,
2.4035,537,232.8,22.1,0.0115,,
2.4120,538,233.2,22.1,0.0140,,
2.4195,539,233.3,22.1,0.0125,,
2.4280,540,233.4,22.1,0.0140,,
2.4365,541,233.7,22.1,0.0120,,
2.4450,542,233.8,22.1,0.0120,,
2.4535,543,233.9,22.1,0.0120,,
2.4615,544,234.1,22.1,0.0135,,
2.4690,545,234.3,22.1,0.0125,,
2.4710,546,234.6,22.1,0.0035,,
2.4720,547,234.7,22.1,0.0015,,
2.4725,548,234.7,22.1,0.0005,,
2.4730,549,234.8,22.1,0.0005,,
2.4740,550,234.9,22.1,0.0015,,
2.4760,551,234.9,22.1,0.0035,,
2.4785,552,234.9,22.1,0.0040,,
2.4825,553,234.9,22.1,0.0065,,
2.4850,554,235.1,22.1,0.0040,,
Scope 1/1, Sample 29/32 (OO_Dawn_10-29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.1,22.0,NaN,,
0.0005,1,-63.1,22.0,0.0005,,
0.0025,2,-63.0,22.0,0.0020,,
0.0050,3,-63.0,22.0,0.0025,,
0.0090,4,-63.1,22.0,0.0035,,
0.0150,5,-63.0,22.0,0.0055,,
0.0235,6,-62.9,22.0,0.0075,,
0.0310,7,-62.5,22.0,0.0075,,
0.0395,8,-62.0,22.0,0.0075,,
0.0480,9,-61.3,22.0,0.0075,,
0.0565,10,-60.3,22.0,0.0075,,
0.0650,11,-59.4,22.0,0.0075,,
0.0735,12,-58.5,22.0,0.0085,,
0.0810,13,-57.3,22.0,0.0075,,
0.0895,14,-56.0,22.0,0.0085,,
0.0980,15,-54.7,22.0,0.0075,,
0.1065,16,-53.4,22.0,0.0075,,
0.1145,17,-51.8,22.0,0.0075,,
0.1230,18,-50.2,22.0,0.0085,,
0.1305,19,-48.5,22.0,0.0075,,
0.1390,20,-46.8,22.0,0.0085,,
0.1475,21,-44.9,22.0,0.0075,,
0.1560,22,-43.0,22.0,0.0075,,
0.1645,23,-41.0,22.0,0.0075,,
0.1730,24,-39.1,22.0,0.0085,,
0.1805,25,-37.1,22.0,0.0075,,
0.1890,26,-35.3,22.0,0.0085,,
0.1975,27,-33.4,22.0,0.0075,,
0.2055,28,-31.5,22.0,0.0075,,
0.2140,29,-29.6,22.0,0.0075,,
0.2225,30,-28.1,22.0,0.0085,,
0.2300,31,-26.5,22.0,0.0075,,
0.2385,32,-24.9,22.0,0.0085,,
0.2470,33,-23.5,22.0,0.0075,,
0.2555,34,-22.1,22.0,0.0075,,
0.2640,35,-20.7,22.0,0.0075,,
0.2725,36,-19.5,22.0,0.0085,,
0.2800,37,-18.3,22.0,0.0075,,
0.2885,38,-17.0,22.0,0.0085,,
0.2965,39,-15.8,22.0,0.0075,,
0.3050,40,-14.7,22.0,0.0075,,
0.3135,41,-13.5,22.0,0.0075,,
0.3220,42,-12.4,22.0,0.0075,,
0.3295,43,-11.5,22.0,0.0075,,
0.3380,44,-10.5,22.0,0.0085,,
0.3465,45,-9.5,22.0,0.0075,,
0.3550,46,-8.5,22.0,0.0075,,
0.3635,47,-7.7,22.0,0.0075,,
0.3715,48,-6.7,22.0,0.0075,,
