Task,T257
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3230,163,184.9,20.3,0.0085,,
1.3250,163,185.1,20.3,0.0050,,
1.3250,404,188.0,20.3,0.0000,,
1.3255,404,188.1,20.3,0.0010,,
1.3270,406,188.1,20.3,0.0010,,
1.3295,407,188.3,20.3,0.0040,,
1.3335,408,188.8,20.3,0.0065,,
1.3400,409,189.7,20.3,0.0110,,
1.3480,410,191.0,20.3,0.0135,,
1.3560,410,192.2,20.3,0.0160,,
1.3640,412,193.6,20.3,0.0055,,
1.3725,412,194.9,20.3,0.0170,,
1.3810,414,196.2,20.3,0.0055,,
1.3895,415,197.4,20.3,0.0140,,
1.3980,416,198.5,20.4,0.0140,,
1.4055,416,199.4,20.3,0.0150,,
1.4140,418,200.6,20.3,0.0055,,
1.4220,418,201.6,20.3,0.0160,,
1.4305,420,202.6,20.4,0.0055,,
1.4390,421,203.5,20.3,0.0140,,
1.4475,422,204.4,20.3,0.0140,,
1.4560,422,205.2,20.4,0.0170,,
1.4635,424,206.1,20.3,0.0050,,
1.4720,424,206.9,20.4,0.0170,,
1.4805,426,207.6,20.4,0.0055,,
1.4885,427,208.5,20.4,0.0135,,
1.4970,428,209.3,20.4,0.0140,,
1.5055,429,210.1,20.4,0.0140,,
1.5130,430,210.7,20.4,0.0150,,
1.5215,430,211.3,20.3,0.0170,,
1.5300,432,212.0,20.4,0.0055,,
1.5385,433,212.7,20.4,0.0140,,
1.5470,434,213.2,20.4,0.0140,,
1.5550,435,213.8,20.4,0.0135,,
1.5625,436,214.4,20.4,0.0150,,
1.5710,436,215.1,20.4,0.0170,,
1.5795,438,215.6,20.4,0.0055,,
1.5880,439,216.2,20.4,0.0140,,
1.5965,440,216.8,20.4,0.0140,,
1.6050,440,217.3,20.4,0.0170,,
1.6125,442,217.7,20.4,0.0050,,
1.6210,442,218.3,20.4,0.0170,,
1.6290,444,218.8,20.4,0.0050,,
1.6375,445,219.4,20.4,0.0140,,
1.6460,446,219.8,20.4,0.0140,,
1.6545,446,220.3,20.4,0.0170,,
1.6620,448,220.8,20.4,0.0050,,
1.6705,448,221.1,20.4,0.0170,,
1.6790,450,221.6,20.4,0.0055,,
1.6875,451,222.1,20.4,0.0140,,
1.6960,452,222.6,20.4,0.0140,,
1.7040,452,223.0,20.4,0.0160,,
1.7115,454,223.3,20.4,0.0050,,
1.7200,454,223.8,20.4,0.0170,,
1.7285,456,224.3,20.4,0.0055,,
1.7370,457,224.6,20.4,0.0140,,
1.7455,458,225.0,20.4,0.0140,,
1.7540,458,225.4,20.4,0.0170,,
1.7615,460,225.8,20.4,0.0050,,
1.7700,460,226.2,20.4,0.0170,,
1.7780,462,226.4,20.4,0.0050,,
1.7865,463,226.7,20.4,0.0140,,
1.7950,464,227.1,20.4,0.0140,,
1.8035,465,227.5,20.4,0.0140,,
1.8110,466,227.8,20.4,0.0150,,
1.8195,466,228.1,20.4,0.0170,,
1.8280,468,228.6,20.4,0.0055,,
1.8360,469,228.9,20.4,0.0135,,
1.8445,470,229.2,20.4,0.0140,,
1.8530,471,229.5,20.4,0.0140,,
1.8605,472,229.8,20.4,0.0150,,
1.8690,472,230.1,20.4,0.0170,,
1.8775,474,230.5,20.4,0.0055,,
1.8860,475,230.8,20.4,0.0140,,
1.8945,476,231.0,20.4,0.0140,,
1.9025,477,231.4,20.4,0.0135,,
1.9105,478,231.7,20.4,0.0160,,
1.9185,478,232.1,20.4,0.0160,,
1.9270,480,232.4,20.4,0.0055,,
1.9355,481,232.7,20.4,0.0140,,
1.9440,482,233.0,20.4,0.0140,,
1.9525,483,233.3,20.4,0.0140,,
1.9605,484,233.5,20.4,0.0160,,
1.9680,484,233.8,20.4,0.0150,,
1.9755,486,234.0,20.4,0.0050,,
1.9820,487,234.3,20.4,0.0110,,
1.9850,488,234.5,20.4,0.0050,,
1.9855,489,234.5,20.4,0.0010,,
1.9865,490,234.4,20.4,0.0020,,
1.9875,490,234.3,20.4,0.0020,,
1.9895,492,234.5,20.4,0.0015,,
1.9920,493,234.5,20.4,0.0040,,
1.9955,494,234.7,20.4,0.0060,,
1.9975,495,234.7,20.4,0.0035,,
1.9995,496,234.7,20.4,0.0040,,
2.0015,496,235.0,20.4,0.0040,,
Scope 1/1, Sample 13/15 (p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-90.3,20.2,NaN,,
0.0010,1,-90.3,20.2,0.0010,,
0.0025,2,-90.3,20.2,0.0015,,
0.0050,3,-90.3,20.2,0.0020,,
0.0090,4,-90.3,20.2,0.0035,,
0.0150,5,-90.1,20.2,0.0055,,
0.0235,6,-89.8,20.2,0.0075,,
0.0320,7,-89.4,20.2,0.0075,,
0.0405,8,-88.8,20.2,0.0075,,
0.0485,9,-88.2,20.2,0.0075,,
0.0565,10,-87.7,20.2,0.0075,,
0.0645,11,-86.9,20.2,0.0075,,
0.0730,12,-86.0,20.2,0.0075,,
0.0815,13,-85.2,20.2,0.0075,,
0.0900,14,-84.3,20.3,0.0075,,
0.0985,15,-83.4,20.3,0.0075,,
0.1060,16,-82.4,20.2,0.0070,,
0.1145,17,-81.4,20.2,0.0075,,
0.1230,18,-80.3,20.3,0.0075,,
0.1315,19,-79.2,20.2,0.0075,,
0.1395,20,-78.1,20.3,0.0075,,
0.1480,21,-76.9,20.2,0.0070,,
0.1555,22,-75.8,20.2,0.0070,,
0.1640,23,-74.5,20.3,0.0075,,
0.1725,24,-73.2,20.2,0.0075,,
0.1810,25,-72.0,20.3,0.0075,,
0.1895,26,-70.6,20.3,0.0075,,
0.1975,27,-69.1,20.3,0.0065,,
0.2055,28,-67.8,20.3,0.0075,,
0.2135,29,-66.3,20.3,0.0075,,
0.2220,30,-64.7,20.3,0.0075,,
0.2305,31,-63.2,20.3,0.0075,,
0.2390,32,-61.4,20.3,0.0075,,
0.2475,33,-59.8,20.3,0.0075,,
0.2550,34,-57.9,20.3,0.0070,,
0.2635,35,-55.9,20.3,0.0075,,
0.2720,36,-54.0,20.3,0.0075,,
0.2800,37,-51.9,20.3,0.0075,,
0.2885,38,-49.6,20.3,0.0075,,
0.2970,39,-47.7,20.3,0.0075,,
0.3045,40,-45.2,20.3,0.0070,,
0.3130,41,-42.8,20.3,0.0075,,
0.3215,42,-40.2,20.3,0.0075,,
0.3300,43,-37.6,20.3,0.0075,,
0.3380,44,-35.1,20.3,0.0075,,
0.3465,45,-32.7,20.3,0.0070,,
0.3540,46,-30.6,20.3,0.0070,,
0.3625,47,-28.5,20.3,0.0075,,
0.3710,48,-26.4,20.3,0.0075,,
0.3795,49,-24.4,20.3,0.0075,,
0.3880,50,-22.7,20.3,0.0075,,
0.3965,51,-20.8,20.3,0.0075,,
0.4040,52,-19.4,20.3,0.0070,,
0.4120,53,-17.8,20.3,0.0075,,
0.4205,54,-16.4,20.3,0.0075,,
0.4290,55,-14.9,20.3,0.0075,,
0.4375,56,-13.5,20.3,0.0075,,
0.4460,57,-12.1,20.3,0.0075,,
0.4535,58,-10.9,20.3,0.0070,,
0.4620,59,-9.6,20.3,0.0075,,
0.4705,60,-8.4,20.3,0.0075,,
0.4785,61,-7.1,20.3,0.0075,,
0.4870,62,-5.9,20.3,0.0075,,
0.4955,63,-4.7,20.3,0.0075,,
0.5040,64,-3.6,20.3,0.0075,,
0.5115,65,-2.6,20.3,0.0070,,
0.5200,66,-1.5,20.3,0.0075,,
0.5285,67,-0.4,20.3,0.0075,,
0.5370,68,0.5,20.3,0.0075,,
0.5450,69,1.7,20.3,0.0075,,
0.5535,70,2.7,20.3,0.0075,,
0.5610,71,3.8,20.3,0.0070,,
0.5695,72,4.9,20.3,0.0075,,
0.5780,73,5.8,20.3,0.0075,,
0.5865,74,6.8,20.3,0.0075,,
0.5950,75,7.8,20.3,0.0075,,
0.6025,76,8.6,20.3,0.0070,,
0.6110,77,9.7,20.3,0.0075,,
0.6195,78,10.7,20.3,0.0075,,
0.6275,79,11.7,20.3,0.0075,,
0.6360,80,12.7,20.3,0.0075,,
0.6445,81,13.6,20.3,0.0075,,
0.6520,82,14.6,20.3,0.0070,,
0.6605,83,15.5,20.3,0.0075,,
0.6690,84,16.4,20.3,0.0075,,
0.6775,85,17.5,20.3,0.0075,,
0.6860,86,18.5,20.3,0.0075,,
0.6940,87,19.5,20.3,0.0075,,
0.7020,88,20.5,20.3,0.0075,,
0.7100,89,21.5,20.3,0.0075,,
0.7185,90,22.6,20.3,0.0075,,
0.7270,91,23.5,20.3,0.0075,,
0.7355,92,24.6,20.3,0.0075,,
0.7440,93,25.7,20.3,0.0075,,
0.7515,94,26.7,20.3,0.0070,,
0.7600,95,27.8,20.3,0.0075,,
0.7680,96,28.9,20.3,0.0075,,
0.7765,97,30.0,20.3,0.0075,,
0.7850,98,31.3,20.3,0.0075,,
0.7935,99,32.3,20.3,0.0075,,
0.8010,100,33.3,20.3,0.0070,,
0.8095,101,34.5,20.3,0.0075,,
0.8180,102,35.6,20.3,0.0075,,
0.8265,103,36.8,20.3,0.0075,,
0.8345,104,38.1,20.3,0.0075,,
0.8430,105,39.3,20.3,0.0075,,
0.8505,106,40.5,20.3,0.0070,,
0.8590,107,41.7,20.3,0.0075,,
0.8675,108,43.1,20.3,0.0075,,
0.8760,109,44.3,20.3,0.0075,,
0.8845,110,45.7,20.3,0.0075,,
0.8930,111,47.1,20.3,0.0075,,
0.9005,112,48.3,20.3,0.0070,,
0.9090,113,49.8,20.3,0.0075,,
0.9170,114,51.2,20.3,0.0075,,
0.9255,115,52.6,20.3,0.0075,,
0.9340,116,54.2,20.3,0.0075,,
0.9425,117,55.7,20.3,0.0075,,
0.9510,118,57.2,20.3,0.0075,,
0.9585,119,58.8,20.3,0.0070,,
0.9670,120,60.5,20.3,0.0075,,
0.9755,121,62.3,20.3,0.0075,,
0.9835,122,64.0,20.3,0.0075,,
0.9920,123,65.9,20.3,0.0075,,
1.0005,124,67.6,20.3,0.0075,,
1.0080,125,69.6,20.3,0.0070,,
1.0165,126,71.8,20.3,0.0075,,
1.0250,127,73.8,20.3,0.0075,,
1.0335,128,76.1,20.3,0.0075,,
1.0415,129,78.4,20.3,0.0075,,
1.0500,130,80.4,20.3,0.0075,,
1.0575,131,82.7,20.3,0.0070,,
1.0660,132,85.3,20.3,0.0075,,
1.0745,133,88.0,20.3,0.0075,,
1.0830,134,91.0,20.3,0.0075,,
1.0915,135,94.0,20.3,0.0075,,
1.0990,136,96.9,20.3,0.0070,,
1.1075,137,100.2,20.3,0.0075,,
1.1160,138,104.1,20.3,0.0075,,
1.1240,139,107.9,20.3,0.0075,,
1.1325,140,112.1,20.3,0.0075,,
1.1410,141,116.5,20.3,0.0075,,
1.1495,142,120.7,20.3,0.0075,,
1.1570,143,125.9,20.3,0.0070,,
1.1655,144,131.4,20.3,0.0075,,
1.1740,145,137.1,20.3,0.0075,,
1.1825,146,142.9,20.3,0.0075,,
1.1905,147,148.6,20.3,0.0075,,
1.1990,148,154.3,20.3,0.0070,,
1.2065,149,159.0,20.3,0.0070,,
1.2150,150,163.9,20.3,0.0075,,
1.2235,151,168.3,20.3,0.0075,,
1.2320,152,172.2,20.3,0.0075,,
1.2405,153,175.6,20.3,0.0075,,
1.2485,154,178.1,20.3,0.0075,,
1.2565,155,180.7,20.3,0.0075,,
1.2645,156,182.8,20.3,0.0075,,
1.2730,157,184.9,20.3,0.0075,,
1.2760,158,185.0,20.3,0.0060,,
1.2760,398,188.0,20.4,0.0000,,
1.2765,399,187.9,20.4,0.0010,,
1.2780,400,188.0,20.4,0.0025,,
1.2805,401,188.3,20.4,0.0040,,
1.2845,402,188.8,20.4,0.0055,,
1.2910,403,189.6,20.4,0.0095,,
1.2990,404,190.9,20.4,0.0115,,
1.3065,405,192.2,20.4,0.0125,,
1.3150,406,193.4,20.4,0.0140,,
1.3235,407,194.8,20.4,0.0140,,
1.3320,408,196.0,20.4,0.0120,,
1.3405,409,197.2,20.4,0.0120,,
1.3490,410,198.4,20.4,0.0120,,
1.3565,411,199.2,20.4,0.0125,,
1.3650,412,200.4,20.4,0.0140,,
1.3730,413,201.5,20.4,0.0135,,
1.3815,414,202.4,20.4,0.0120,,
1.3900,415,203.4,20.4,0.0120,,
1.3985,416,204.3,20.4,0.0120,,
1.4060,417,205.0,20.4,0.0125,,
1.4145,418,205.8,20.4,0.0140,,
1.4230,419,206.7,20.4,0.0140,,
1.4315,420,207.6,20.4,0.0120,,
1.4395,421,208.3,20.4,0.0115,,
1.4480,422,209.2,20.4,0.0120,,
1.4555,423,209.7,20.4,0.0125,,
1.4640,424,210.4,20.4,0.0140,,
1.4725,425,211.2,20.4,0.0140,,
1.4810,426,211.7,20.4,0.0120,,
1.4895,427,212.5,20.4,0.0120,,
1.4980,428,213.1,20.4,0.0120,,
1.5060,429,213.6,20.4,0.0135,,
1.5135,430,214.1,20.4,0.0125,,
1.5220,431,214.7,20.4,0.0140,,
1.5305,432,215.4,20.4,0.0120,,
1.5390,433,216.0,20.4,0.0120,,
1.5475,434,216.4,20.4,0.0120,,
1.5560,435,217.0,20.4,0.0120,,
1.5635,436,217.4,20.4,0.0125,,
1.5720,437,218.0,20.4,0.0140,,
1.5800,438,218.4,20.4,0.0135,,
1.5885,439,219.0,20.4,0.0120,,
1.5970,440,219.6,20.4,0.0120,,
1.6055,441,220.0,20.4,0.0120,,
1.6130,442,220.5,20.4,0.0125,,
1.6215,443,220.9,20.4,0.0140,,
1.6300,444,221.4,20.4,0.0140,,
1.6380,445,221.8,20.4,0.0115,,
1.6465,446,222.3,20.4,0.0120,,
1.6550,447,222.8,20.4,0.0120,,
1.6625,448,223.1,20.4,0.0125,,
1.6710,449,223.5,20.4,0.0140,,
1.6795,450,223.8,20.4,0.0120,,
1.6880,451,224.2,20.4,0.0120,,
1.6965,452,224.7,20.4,0.0120,,
1.7045,453,225.0,20.4,0.0115,,
1.7125,454,225.5,20.4,0.0135,,
1.7205,455,225.7,20.4,0.0135,,
1.7290,456,226.1,20.4,0.0120,,
1.7375,457,226.6,20.4,0.0120,,
1.7460,458,226.9,20.4,0.0120,,
1.7545,459,227.3,20.4,0.0140,,
1.7620,460,227.6,20.4,0.0125,,
1.7705,461,228.0,20.4,0.0140,,
1.7790,462,228.4,20.4,0.0120,,
1.7870,463,228.7,20.4,0.0115,,
1.7955,464,229.1,20.4,0.0120,,
1.8040,465,229.3,20.4,0.0140,,
1.8115,466,229.7,20.4,0.0125,,
1.8200,467,230.0,20.4,0.0140,,
1.8285,468,230.2,20.4,0.0120,,
1.8370,469,230.6,20.4,0.0120,,
1.8455,470,230.8,20.4,0.0120,,
1.8535,471,231.2,20.4,0.0135,,
1.8615,472,231.4,20.4,0.0135,,
1.8695,473,231.7,20.4,0.0135,,
1.8780,474,232.0,20.4,0.0120,,
1.8865,475,232.2,20.4,0.0120,,
1.8950,476,232.6,20.4,0.0120,,
1.9035,477,232.8,20.4,0.0140,,
1.9110,478,233.1,20.4,0.0125,,
1.9195,479,233.5,20.4,0.0140,,
1.9275,480,233.7,20.4,0.0115,,
1.9355,481,234.0,20.4,0.0115,,
1.9410,482,234.2,20.4,0.0080,,
1.9445,483,234.3,20.4,0.0060,,
1.9465,484,234.4,20.4,0.0035,,
1.9485,485,234.5,20.4,0.0035,,
1.9510,486,234.6,20.4,0.0035,,
1.9530,487,234.6,20.4,0.0030,,
1.9560,488,234.7,20.4,0.0045,,
1.9595,489,234.8,20.4,0.0050,,
1.9625,490,234.9,20.4,0.0050,,
1.9635,490,235.0,20.4,0.0050,,
Scope 1/1, Sample 14/15 (p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-109.2,20.3,NaN,,
0.0010,1,-109.1,20.3,0.0010,,
0.0025,2,-109.0,20.3,0.0015,,
0.0050,3,-109.1,20.3,0.0025,,
0.0090,4,-109.0,20.3,0.0035,,
0.0150,5,-108.9,20.3,0.0055,,
0.0235,6,-108.7,20.3,0.0075,,
0.0320,7,-108.3,20.3,0.0075,,
0.0405,8,-107.8,20.3,0.0075,,
0.0490,9,-107.4,20.3,0.0070,,
0.0565,10,-106.8,20.3,0.0070,,
0.0650,11,-106.1,20.3,0.0075,,
0.0730,12,-105.5,20.3,0.0075,,
0.0815,13,-104.8,20.3,0.0075,,
0.0900,14,-104.1,20.3,0.0075,,
0.0985,15,-103.4,20.3,0.0075,,
0.1060,16,-102.7,20.3,0.0070,,
0.1145,17,-101.9,20.3,0.0075,,
0.1230,18,-100.9,20.3,0.0075,,
0.1315,19,-100.1,20.3,0.0075,,
0.1400,20,-99.3,20.3,0.0075,,
0.1480,21,-98.5,20.3,0.0075,,
0.1555,22,-97.7,20.3,0.0070,,
0.1640,23,-96.7,20.3,0.0075,,
0.1725,24,-95.8,20.3,0.0075,,
0.1810,25,-94.9,20.3,0.0075,,
0.1895,26,-93.9,20.3,0.0075,,
0.1980,27,-92.9,20.3,0.0075,,
0.2055,28,-92.0,20.3,0.0070,,
0.2140,29,-91.0,20.3,0.0075,,
0.2220,30,-90.1,20.3,0.0075,,
0.2305,31,-89.0,20.3,0.0075,,
0.2390,32,-87.9,20.3,0.0075,,
0.2475,33,-86.9,20.3,0.0070,,
0.2550,34,-85.9,20.3,0.0070,,
0.2635,35,-84.9,20.3,0.0075,,
0.2720,36,-83.8,20.3,0.0075,,
0.2805,37,-82.6,20.3,0.0075,,
0.2885,38,-81.5,20.3,0.0075,,
0.2970,39,-80.2,20.3,0.0070,,
0.3045,40,-79.0,20.3,0.0070,,
0.3130,41,-77.7,20.3,0.0075,,
0.3215,42,-76.4,20.3,0.0075,,
0.3300,43,-75.0,20.3,0.0070,,
0.3385,44,-73.6,20.3,0.0075,,
0.3470,45,-72.3,20.3,0.0075,,
0.3545,46,-70.8,20.3,0.0070,,
0.3630,47,-69.2,20.3,0.0075,,
0.3710,48,-67.6,20.3,0.0075,,
0.3795,49,-66.0,20.3,0.0075,,
0.3880,50,-64.3,20.3,0.0075,,
0.3965,51,-62.5,20.3,0.0070,,
0.4040,52,-60.7,20.3,0.0070,,
0.4125,53,-58.8,20.3,0.0075,,
0.4210,54,-56.7,20.3,0.0075,,
0.4295,55,-54.8,20.3,0.0075,,
0.4375,56,-52.6,20.3,0.0075,,
0.4460,57,-50.2,20.3,0.0070,,
0.4535,58,-48.1,20.3,0.0070,,
0.4620,59,-45.5,20.3,0.0075,,
0.4705,60,-43.0,20.3,0.0075,,
0.4790,61,-40.4,20.3,0.0075,,
0.4875,62,-37.8,20.3,0.0075,,
0.4955,63,-35.5,20.3,0.0075,,
0.5035,64,-33.0,20.3,0.0075,,
0.5115,65,-30.8,20.3,0.0075,,
0.5200,66,-28.6,20.3,0.0075,,
0.5285,67,-26.6,20.3,0.0075,,
0.5370,68,-24.6,20.4,0.0075,,
0.5455,69,-23.0,20.3,0.0075,,
0.5530,70,-21.3,20.3,0.0070,,
0.5615,71,-19.5,20.3,0.0075,,
0.5700,72,-18.0,20.3,0.0075,,
0.5780,73,-16.4,20.3,0.0075,,
0.5865,74,-15.0,20.3,0.0075,,
0.5950,75,-13.5,20.3,0.0075,,
0.6025,76,-12.3,20.4,0.0070,,
0.6110,77,-11.0,20.4,0.0075,,
0.6195,78,-9.6,20.4,0.0075,,
0.6280,79,-8.4,20.4,0.0075,,
0.6360,80,-7.0,20.4,0.0075,,
0.6445,81,-5.9,20.4,0.0070,,
0.6520,82,-4.7,20.3,0.0070,,
0.6605,83,-3.4,20.4,0.0075,,
0.6690,84,-2.3,20.4,0.0075,,
0.6775,85,-1.2,20.4,0.0075,,
0.6860,86,-0.1,20.4,0.0075,,
0.6945,87,1.0,20.4,0.0075,,
0.7020,88,1.9,20.4,0.0070,,
0.7105,89,3.1,20.4,0.0075,,
0.7185,90,4.2,20.4,0.0075,,
0.7270,91,5.4,20.4,0.0075,,
0.7355,92,6.5,20.4,0.0075,,
0.7440,93,7.6,20.4,0.0075,,
0.7525,94,8.6,20.4,0.0075,,
0.7600,95,9.6,20.4,0.0070,,
0.7685,96,10.8,20.4,0.0075,,
0.7765,97,11.8,20.4,0.0075,,
0.7850,98,12.9,20.4,0.0075,,
0.7935,99,13.9,20.4,0.0075,,
0.8020,100,15.1,20.4,0.0075,,
0.8095,101,16.1,20.4,0.0070,,
0.8180,102,17.2,20.4,0.0075,,
0.8265,103,18.4,20.4,0.0075,,
0.8350,104,19.4,20.4,0.0075,,
0.8430,105,20.6,20.4,0.0075,,
0.8515,106,21.7,20.4,0.0075,,
0.8590,107,22.9,20.4,0.0070,,
0.8675,108,24.1,20.4,0.0075,,
0.8760,109,25.3,20.4,0.0075,,
0.8845,110,26.5,20.4,0.0075,,
0.8930,111,27.9,20.4,0.0075,,
0.9015,112,29.0,20.4,0.0075,,
0.9090,113,30.4,20.4,0.0070,,
0.9175,114,31.8,20.4,0.0075,,
0.9255,115,33.0,20.4,0.0075,,
0.9340,116,34.4,20.4,0.0075,,
0.9425,117,35.9,20.4,0.0075,,
0.9500,118,37.3,20.4,0.0070,,
0.9585,119,38.7,20.4,0.0075,,
0.9670,120,40.2,20.4,0.0075,,
0.9755,121,41.7,20.4,0.0075,,
0.9840,122,43.2,20.4,0.0075,,
0.9920,123,44.9,20.4,0.0075,,
1.0000,124,46.4,20.4,0.0075,,
1.0080,125,48.2,20.4,0.0075,,
1.0165,126,49.9,20.4,0.0075,,
1.0250,127,51.8,20.4,0.0075,,
1.0335,128,53.7,20.4,0.0075,,
1.0420,129,55.7,20.4,0.0075,,
1.0495,130,57.5,20.4,0.0070,,
1.0580,131,59.6,20.4,0.0075,,
1.0660,132,61.9,20.4,0.0075,,
1.0745,133,64.1,20.4,0.0075,,
1.0830,134,66.5,20.4,0.0075,,
1.0915,135,69.0,20.4,0.0075,,
1.0990,136,71.2,20.4,0.0070,,
1.1075,137,73.9,20.4,0.0075,,
1.1160,138,76.5,20.4,0.0075,,
1.1245,139,79.4,20.4,0.0075,,
1.1325,140,82.3,20.4,0.0075,,
1.1410,141,85.5,20.4,0.0075,,
1.1485,142,88.5,20.4,0.0070,,
1.1570,143,92.2,20.4,0.0075,,
1.1655,144,96.0,20.4,0.0075,,
1.1740,145,100.2,20.4,0.0075,,
1.1825,146,104.6,20.4,0.0075,,
1.1910,147,109.4,20.4,0.0075,,
1.1990,148,114.3,20.4,0.0075,,
1.2065,149,119.9,20.4,0.0070,,
1.2150,150,126.1,20.4,0.0075,,
1.2235,151,132.2,20.4,0.0075,,
1.2320,152,138.8,20.4,0.0075,,
1.2405,153,145.4,20.4,0.0075,,
1.2480,154,151.2,20.4,0.0070,,
1.2565,155,157.6,20.4,0.0075,,
1.2650,156,163.3,20.4,0.0075,,
1.2735,157,168.3,20.4,0.0075,,
1.2815,158,172.5,20.4,0.0075,,
1.2900,159,176.0,20.4,0.0075,,
1.2975,160,178.7,20.4,0.0070,,
1.3060,161,181.3,20.4,0.0075,,
1.3145,162,183.6,20.4,0.0075,,
1.3230,163,185.2,20.4,0.0070,,
1.3230,403,188.1,20.4,0.0000,,
1.3235,404,188.0,20.4,0.0005,,
1.3250,405,188.1,20.4,0.0010,,
1.3275,406,188.4,20.4,0.0020,,
1.3315,407,188.9,20.4,0.0030,,
1.3380,408,189.9,20.4,0.0050,,
1.3465,409,191.1,20.4,0.0065,,
1.3540,410,192.4,20.4,0.0060,,
1.3625,411,193.7,20.4,0.0070,,
1.3705,412,195.0,20.4,0.0060,,
1.3790,413,196.2,20.4,0.0065,,
1.3875,414,197.4,20.4,0.0065,,
1.3960,415,198.4,20.4,0.0070,,
1.4035,416,199.5,20.4,0.0060,,
1.4120,417,200.7,20.4,0.0070,,
1.4205,418,201.6,20.4,0.0065,,
1.4290,419,202.6,20.4,0.0065,,
1.4370,420,203.5,20.4,0.0060,,
1.4455,421,204.3,20.4,0.0070,,
1.4530,422,205.3,20.4,0.0060,,
1.4615,423,206.1,20.4,0.0070,,
1.4700,424,207.0,20.4,0.0065,,
1.4785,425,207.8,20.4,0.0065,,
1.4870,426,208.6,20.4,0.0065,,
1.4945,427,209.3,20.4,0.0060,,
1.5030,428,210.0,20.4,0.0070,,
1.5115,429,210.7,20.4,0.0070,,
1.5195,430,211.4,20.4,0.0060,,
1.5280,431,212.1,20.4,0.0065,,
1.5365,432,212.7,20.4,0.0065,,
1.5440,433,213.3,20.4,0.0060,,
1.5525,434,213.9,20.4,0.0070,,
1.5610,435,214.5,20.4,0.0070,,
1.5695,436,215.1,20.5,0.0065,,
1.5780,437,215.6,20.5,0.0065,,
1.5860,438,216.2,20.5,0.0060,,
1.5945,439,216.7,20.5,0.0070,,
1.6020,440,217.3,20.5,0.0060,,
1.6105,441,217.8,20.5,0.0070,,
1.6190,442,218.4,20.4,0.0065,,
1.6275,443,218.8,20.5,0.0065,,
1.6360,444,219.4,20.5,0.0065,,
1.6440,445,219.7,20.5,0.0060,,
1.6520,446,220.2,20.5,0.0065,,
1.6600,447,220.7,20.5,0.0065,,
1.6685,448,221.2,20.5,0.0070,,
1.6770,449,221.6,20.5,0.0065,,
1.6855,450,222.0,20.5,0.0065,,
1.6940,451,222.4,20.5,0.0065,,
1.7015,452,222.8,20.5,0.0060,,
1.7100,453,223.3,20.5,0.0070,,
1.7180,454,223.6,20.5,0.0065,,
1.7265,455,224.1,20.5,0.0065,,
1.7350,456,224.5,20.5,0.0065,,
1.7435,457,224.9,20.5,0.0065,,
1.7510,458,225.2,20.5,0.0060,,
1.7595,459,225.7,20.5,0.0070,,
1.7680,460,226.0,20.5,0.0070,,
1.7765,461,226.4,20.5,0.0065,,
1.7845,462,226.8,20.5,0.0060,,
1.7930,463,227.2,20.5,0.0065,,
1.8015,464,227.5,20.5,0.0070,,
1.8090,465,227.9,20.5,0.0060,,
1.8175,466,228.3,20.5,0.0070,,
1.8260,467,228.5,20.5,0.0065,,
1.8345,468,228.9,20.5,0.0065,,
1.8425,469,229.2,20.5,0.0060,,
1.8510,470,229.7,20.5,0.0070,,
1.8585,471,229.9,20.5,0.0065,,
1.8670,472,230.2,20.5,0.0070,,
1.8755,473,230.5,20.5,0.0065,,
1.8840,474,230.8,20.5,0.0065,,
1.8925,475,231.2,20.5,0.0065,,
1.9000,476,231.4,20.5,0.0060,,
1.9085,477,231.7,20.5,0.0070,,
1.9170,478,232.0,20.5,0.0070,,
1.9250,479,232.3,20.5,0.0060,,
1.9335,480,232.6,20.5,0.0065,,
1.9420,481,232.9,20.5,0.0065,,
1.9495,482,233.1,20.5,0.0060,,
1.9580,483,233.4,20.5,0.0070,,
1.9665,484,233.7,20.5,0.0065,,
1.9745,485,234.0,20.5,0.0060,,
1.9805,486,234.3,20.5,0.0045,,
1.9845,487,234.4,20.5,0.0035,,
1.9880,488,234.6,20.5,0.0030,,
1.9915,489,234.7,20.5,0.0030,,
1.9940,490,234.8,20.5,0.0020,,
1.9945,491,234.8,20.5,0.0005,,
1.9955,492,234.8,20.5,0.0010,,
1.9975,493,234.9,20.5,0.0015,,
2.0000,494,234.9,20.5,0.0020,,
2.0040,495,235.0,20.5,0.0030,,
Scope 1/1, Sample 15/15 (p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-102.5,20.5,NaN,,
0.0010,1,-102.4,20.5,0.0010,,
0.0025,2,-102.4,20.5,0.0015,,
0.0050,3,-102.5,20.5,0.0025,,
0.0090,4,-102.4,20.5,0.0035,,
0.0155,5,-102.3,20.5,0.0060,,
0.0235,6,-102.1,20.5,0.0075,,
0.0320,7,-101.6,20.5,0.0075,,
0.0405,8,-101.2,20.5,0.0075,,
0.0490,9,-100.7,20.5,0.0075,,
