Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1525,506,225.0,23.2,0.0150,,
2.1610,508,225.3,23.1,0.0055,,
2.1695,508,225.6,23.1,0.0170,,
2.1780,510,226.0,23.1,0.0055,,
2.1860,511,226.3,23.1,0.0135,,
2.1945,512,226.5,23.1,0.0140,,
2.2025,512,226.8,23.1,0.0160,,
2.2105,514,227.1,23.2,0.0055,,
2.2190,514,227.3,23.1,0.0170,,
2.2275,516,227.6,23.1,0.0055,,
2.2360,517,228.0,23.1,0.0140,,
2.2445,518,228.3,23.1,0.0140,,
2.2520,518,228.6,23.1,0.0150,,
2.2605,520,228.8,23.1,0.0055,,
2.2690,520,229.1,23.1,0.0170,,
2.2770,522,229.3,23.1,0.0050,,
2.2855,523,229.5,23.1,0.0140,,
2.2940,524,229.8,23.1,0.0140,,
2.3025,524,229.9,23.1,0.0170,,
2.3100,526,230.1,23.1,0.0050,,
2.3185,526,230.3,23.2,0.0170,,
2.3270,528,230.5,23.1,0.0055,,
2.3355,529,230.8,23.2,0.0140,,
2.3435,530,231.0,23.2,0.0135,,
2.3520,531,231.2,23.1,0.0140,,
2.3600,532,231.5,23.2,0.0160,,
2.3680,532,231.8,23.1,0.0160,,
2.3765,534,232.0,23.2,0.0055,,
2.3850,535,232.2,23.2,0.0140,,
2.3935,536,232.5,23.1,0.0140,,
2.4020,537,232.7,23.1,0.0140,,
2.4095,538,233.0,23.1,0.0150,,
2.4180,538,233.1,23.1,0.0170,,
2.4265,540,233.3,23.2,0.0055,,
2.4350,541,233.5,23.2,0.0140,,
2.4430,542,233.8,23.2,0.0135,,
2.4515,543,234.0,23.2,0.0140,,
2.4580,544,234.3,23.2,0.0130,,
2.4610,544,234.4,23.2,0.0060,,
2.4610,546,234.5,23.2,0.0000,,
2.4620,547,234.6,23.2,0.0015,,
2.4620,548,234.6,23.2,0.0000,,
2.4640,549,234.7,23.2,0.0035,,
2.4660,550,234.6,23.2,0.0040,,
2.4690,550,234.6,23.2,0.0060,,
2.4725,552,234.8,23.2,0.0025,,
2.4770,553,234.7,23.2,0.0075,,
2.4810,554,234.9,23.2,0.0065,,
2.4815,554,235.0,23.2,NaN,,
Scope 1/1, Sample 27/30 (PreVarD3_Dil8Rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.5,23.1,NaN,,
0.0005,1,-26.7,23.1,0.0005,,
0.0025,2,-27.2,23.1,0.0020,,
0.0050,3,-27.6,23.1,0.0025,,
0.0090,4,-28.1,23.1,0.0035,,
0.0155,5,-28.6,23.1,0.0060,,
0.0235,6,-29.0,23.1,0.0080,,
0.0315,7,-29.5,23.1,0.0080,,
0.0395,8,-29.9,23.1,0.0080,,
0.0480,9,-30.2,23.1,0.0075,,
0.0565,10,-30.4,23.1,0.0075,,
0.0650,11,-30.4,23.1,0.0075,,
0.0735,12,-30.4,23.1,0.0075,,
0.0810,13,-30.4,23.1,0.0075,,
0.0895,14,-30.3,23.1,0.0085,,
0.0980,15,-30.2,23.1,0.0075,,
0.1065,16,-30.1,23.1,0.0075,,
0.1145,17,-29.9,23.1,0.0075,,
0.1230,18,-29.7,23.1,0.0075,,
0.1305,19,-29.3,23.1,0.0075,,
0.1390,20,-29.0,23.1,0.0075,,
0.1475,21,-28.6,23.1,0.0075,,
0.1560,22,-28.2,23.1,0.0075,,
0.1645,23,-27.7,23.1,0.0075,,
0.1730,24,-27.2,23.1,0.0075,,
0.1805,25,-26.6,23.1,0.0075,,
0.1890,26,-26.0,23.1,0.0085,,
0.1970,27,-25.4,23.1,0.0080,,
0.2055,28,-24.9,23.1,0.0075,,
0.2140,29,-24.4,23.1,0.0075,,
0.2225,30,-23.9,23.1,0.0075,,
0.2310,31,-23.5,23.1,0.0085,,
0.2385,32,-22.9,23.1,0.0075,,
0.2470,33,-22.5,23.1,0.0085,,
0.2555,34,-22.1,23.1,0.0075,,
0.2640,35,-21.6,23.1,0.0075,,
0.2720,36,-21.0,23.1,0.0075,,
0.2800,37,-20.7,23.1,0.0080,,
0.2880,38,-20.3,23.1,0.0080,,
0.2965,39,-19.9,23.1,0.0085,,
0.3050,40,-19.5,23.1,0.0075,,
0.3135,41,-19.0,23.1,0.0075,,
0.3220,42,-18.5,23.1,0.0075,,
0.3305,43,-18.2,23.1,0.0085,,
0.3380,44,-17.8,23.1,0.0075,,
0.3465,45,-17.4,23.1,0.0085,,
0.3550,46,-17.0,23.1,0.0075,,
0.3630,47,-16.6,23.1,0.0075,,
0.3715,48,-16.1,23.1,0.0075,,
0.3800,49,-15.8,23.1,0.0085,,
0.3875,50,-15.3,23.1,0.0075,,
0.3960,51,-14.8,23.1,0.0085,,
0.4045,52,-14.3,23.1,0.0075,,
0.4130,53,-14.0,23.1,0.0075,,
0.4215,54,-13.6,23.1,0.0075,,
0.4295,55,-13.2,23.1,0.0080,,
0.4375,56,-12.8,23.1,0.0080,,
0.4460,57,-12.5,23.1,0.0085,,
0.4540,58,-12.2,23.1,0.0075,,
0.4625,59,-11.8,23.1,0.0075,,
0.4710,60,-11.4,23.1,0.0075,,
0.4795,61,-11.0,23.1,0.0085,,
0.4870,62,-10.7,23.1,0.0075,,
0.4955,63,-10.4,23.1,0.0085,,
0.5040,64,-10.0,23.1,0.0075,,
0.5125,65,-9.6,23.1,0.0075,,
0.5210,66,-9.2,23.1,0.0075,,
0.5290,67,-8.9,23.1,0.0080,,
0.5370,68,-8.6,23.1,0.0080,,
0.5450,69,-8.3,23.1,0.0080,,
0.5535,70,-8.0,23.1,0.0075,,
0.5620,71,-7.6,23.1,0.0075,,
0.5705,72,-7.4,23.1,0.0075,,
0.5790,73,-7.1,23.1,0.0085,,
0.5865,74,-6.8,23.1,0.0075,,
0.5950,75,-6.5,23.1,0.0085,,
0.6035,76,-6.3,23.1,0.0075,,
0.6120,77,-5.9,23.1,0.0075,,
0.6205,78,-5.6,23.1,0.0075,,
0.6285,79,-5.1,23.1,0.0080,,
0.6365,80,-4.7,23.1,0.0080,,
0.6445,81,-4.4,23.1,0.0080,,
0.6530,82,-4.1,23.1,0.0075,,
0.6615,83,-3.7,23.1,0.0075,,
0.6700,84,-3.3,23.1,0.0075,,
0.6775,85,-2.8,23.1,0.0075,,
0.6860,86,-2.3,23.1,0.0085,,
0.6945,87,-1.9,23.1,0.0085,,
0.7030,88,-1.6,23.1,0.0075,,
0.7115,89,-1.2,23.1,0.0075,,
0.7195,90,-0.9,23.1,0.0075,,
0.7275,91,-0.5,23.1,0.0080,,
0.7355,92,-0.1,23.1,0.0080,,
0.7440,93,0.4,23.1,0.0085,,
0.7525,94,0.3,23.1,0.0075,,
0.7610,95,0.3,23.1,0.0075,,
0.7695,96,0.6,23.1,0.0075,,
0.7780,97,1.0,23.1,0.0085,,
0.7855,98,1.4,23.1,0.0075,,
0.7940,99,1.8,23.1,0.0085,,
0.8025,100,2.2,23.1,0.0075,,
0.8105,101,2.8,23.1,0.0075,,
0.8190,102,3.5,23.1,0.0075,,
0.8275,103,3.4,23.1,0.0075,,
0.8350,104,3.6,23.1,0.0075,,
0.8435,105,3.8,23.1,0.0085,,
0.8520,106,4.2,23.1,0.0085,,
0.8605,107,4.7,23.1,0.0075,,
0.8690,108,5.0,23.1,0.0075,,
0.8770,109,5.4,23.1,0.0075,,
0.8850,110,5.7,23.1,0.0080,,
0.8935,111,6.0,23.1,0.0085,,
0.9015,112,6.4,23.1,0.0080,,
0.9100,113,6.8,23.1,0.0075,,
0.9185,114,7.1,23.1,0.0075,,
0.9270,115,7.4,23.1,0.0075,,
0.9355,116,7.8,23.1,0.0085,,
0.9430,117,8.2,23.1,0.0075,,
0.9515,118,8.7,23.1,0.0085,,
0.9600,119,9.3,23.1,0.0075,,
0.9680,120,9.8,23.1,0.0075,,
0.9765,121,10.2,23.1,0.0075,,
0.9840,122,10.6,23.1,0.0075,,
0.9925,123,11.2,23.1,0.0085,,
1.0010,124,11.6,23.1,0.0085,,
1.0095,125,12.1,23.1,0.0075,,
1.0180,126,12.6,23.1,0.0075,,
1.0265,127,13.1,23.1,0.0075,,
1.0340,128,13.5,23.1,0.0075,,
1.0425,129,13.9,23.1,0.0085,,
1.0510,130,14.5,23.1,0.0085,,
1.0590,131,14.8,23.1,0.0075,,
1.0675,132,15.3,23.1,0.0075,,
1.0760,133,15.7,23.1,0.0075,,
1.0845,134,16.2,23.1,0.0085,,
1.0920,135,16.7,23.1,0.0075,,
1.1005,136,17.3,23.1,0.0085,,
1.1090,137,17.8,23.1,0.0075,,
1.1175,138,18.3,23.1,0.0075,,
1.1260,139,18.8,23.1,0.0075,,
1.1340,140,19.4,23.1,0.0080,,
1.1420,141,19.9,23.1,0.0080,,
1.1500,142,20.5,23.1,0.0080,,
1.1585,143,21.1,23.1,0.0075,,
1.1670,144,21.7,23.1,0.0075,,
1.1755,145,22.3,23.1,0.0075,,
1.1840,146,23.0,23.1,0.0085,,
1.1915,147,23.7,23.1,0.0075,,
1.2000,148,24.4,23.1,0.0085,,
1.2085,149,25.1,23.1,0.0085,,
1.2165,150,25.7,23.1,0.0075,,
1.2250,151,26.5,23.1,0.0075,,
1.2335,152,27.3,23.1,0.0075,,
1.2410,153,28.0,23.1,0.0075,,
1.2495,154,28.7,23.1,0.0085,,
1.2580,155,29.5,23.1,0.0085,,
1.2665,156,30.3,23.1,0.0075,,
1.2750,157,31.1,23.1,0.0075,,
1.2835,158,32.1,23.1,0.0075,,
1.2915,159,33.1,23.1,0.0080,,
1.2995,160,34.1,23.1,0.0080,,
1.3075,161,35.2,23.1,0.0080,,
1.3160,162,36.3,23.1,0.0075,,
1.3245,163,37.6,23.1,0.0075,,
1.3330,164,38.9,23.1,0.0075,,
1.3415,165,40.2,23.1,0.0075,,
1.3490,166,41.4,23.1,0.0075,,
1.3575,167,43.0,23.1,0.0085,,
1.3660,168,44.7,23.1,0.0075,,
1.3740,169,46.6,23.1,0.0075,,
1.3825,170,48.6,23.1,0.0075,,
1.3910,171,50.9,23.1,0.0075,,
1.3985,172,53.1,23.1,0.0075,,
1.4070,173,55.8,23.1,0.0085,,
1.4155,174,58.8,23.1,0.0085,,
1.4240,175,62.1,23.1,0.0075,,
1.4325,176,65.8,23.1,0.0075,,
1.4410,177,70.0,23.1,0.0075,,
1.4485,178,73.9,23.1,0.0075,,
1.4570,179,78.9,23.1,0.0085,,
1.4655,180,84.1,23.1,0.0085,,
1.4735,181,89.7,23.1,0.0075,,
1.4820,182,96.1,23.1,0.0075,,
1.4905,183,102.8,23.1,0.0075,,
1.4980,184,109.3,23.1,0.0075,,
1.5065,185,116.7,23.1,0.0085,,
1.5150,186,124.4,23.1,0.0085,,
1.5235,187,131.8,23.1,0.0075,,
1.5320,188,139.4,23.1,0.0075,,
1.5405,189,147.0,23.1,0.0075,,
1.5480,190,153.2,23.1,0.0075,,
1.5565,191,159.9,23.1,0.0085,,
1.5645,192,165.8,23.1,0.0075,,
1.5730,193,171.1,23.1,0.0075,,
1.5815,194,175.7,23.1,0.0075,,
1.5900,195,179.6,23.1,0.0075,,
1.5975,196,182.9,23.1,0.0075,,
1.6060,197,185.2,23.1,0.0085,,
1.6060,437,193.6,23.2,0.0000,,
1.6065,438,193.5,23.2,0.0005,,
1.6085,439,193.5,23.2,0.0020,,
1.6110,440,193.6,23.2,0.0025,,
1.6145,441,193.6,23.2,0.0030,,
1.6210,442,193.8,23.2,0.0055,,
1.6295,443,194.4,23.2,0.0070,,
1.6370,444,194.9,23.2,0.0070,,
1.6455,445,195.8,23.2,0.0075,,
1.6540,446,196.6,23.2,0.0075,,
1.6625,447,197.5,23.2,0.0070,,
1.6705,448,198.4,23.2,0.0065,,
1.6790,449,199.1,23.2,0.0070,,
1.6865,450,199.9,23.2,0.0070,,
1.6950,451,200.7,23.2,0.0075,,
1.7035,452,201.3,23.2,0.0075,,
1.7120,453,202.1,23.2,0.0070,,
1.7205,454,202.8,23.2,0.0070,,
1.7290,455,203.6,23.2,0.0070,,
1.7365,456,204.2,23.2,0.0070,,
1.7450,457,204.8,23.2,0.0075,,
1.7535,458,205.5,23.2,0.0075,,
1.7615,459,206.1,23.2,0.0065,,
1.7700,460,206.7,23.2,0.0070,,
1.7785,461,207.3,23.2,0.0070,,
1.7870,462,207.8,23.2,0.0075,,
1.7945,463,208.4,23.2,0.0070,,
1.8030,464,209.0,23.2,0.0075,,
1.8115,465,209.6,23.2,0.0070,,
1.8200,466,210.2,23.2,0.0070,,
1.8285,467,210.7,23.2,0.0070,,
1.8365,468,211.2,23.2,0.0075,,
1.8445,469,211.7,23.2,0.0075,,
1.8525,470,212.3,23.2,0.0075,,
1.8610,471,212.6,23.2,0.0070,,
1.8695,472,213.1,23.2,0.0070,,
1.8780,473,213.6,23.2,0.0070,,
1.8865,474,214.1,23.2,0.0075,,
1.8940,475,214.5,23.2,0.0070,,
1.9025,476,215.0,23.2,0.0075,,
1.9110,477,215.5,23.2,0.0070,,
1.9195,478,216.0,23.2,0.0070,,
1.9275,479,216.3,23.2,0.0065,,
1.9360,480,216.8,23.2,0.0075,,
1.9435,481,217.1,23.2,0.0070,,
1.9520,482,217.5,23.2,0.0075,,
1.9605,483,217.9,23.2,0.0070,,
1.9690,484,218.3,23.2,0.0070,,
1.9775,485,218.7,23.2,0.0070,,
1.9860,486,219.1,23.2,0.0070,,
1.9935,487,219.3,23.2,0.0070,,
2.0020,488,219.8,23.2,0.0075,,
2.0105,489,220.2,23.2,0.0070,,
2.0185,490,220.5,23.2,0.0065,,
2.0270,491,220.8,23.2,0.0070,,
2.0355,492,221.1,23.2,0.0070,,
2.0430,493,221.4,23.2,0.0070,,
2.0515,494,221.7,23.2,0.0075,,
2.0600,495,222.1,23.2,0.0070,,
2.0685,496,222.4,23.2,0.0070,,
2.0770,497,222.9,23.2,0.0070,,
2.0855,498,223.1,23.2,0.0075,,
2.0930,499,223.4,23.2,0.0070,,
2.1015,500,223.6,23.2,0.0075,,
2.1095,501,223.9,23.2,0.0075,,
2.1180,502,224.3,23.2,0.0070,,
2.1265,503,224.5,23.2,0.0070,,
2.1350,504,224.8,23.2,0.0070,,
2.1425,505,225.2,23.2,0.0070,,
2.1510,506,225.4,23.2,0.0075,,
2.1595,507,225.7,23.2,0.0070,,
2.1680,508,226.0,23.2,0.0070,,
2.1765,509,226.3,23.2,0.0070,,
2.1845,510,226.7,23.2,0.0065,,
2.1925,511,226.9,23.2,0.0075,,
2.2005,512,227.2,23.2,0.0075,,
2.2090,513,227.4,23.2,0.0070,,
2.2175,514,227.7,23.2,0.0070,,
2.2260,515,227.9,23.2,0.0070,,
2.2345,516,228.2,23.2,0.0070,,
2.2420,517,228.5,23.2,0.0070,,
2.2505,518,228.8,23.2,0.0075,,
2.2590,519,229.0,23.2,0.0075,,
2.2675,520,229.4,23.2,0.0070,,
2.2755,521,229.6,23.2,0.0065,,
2.2840,522,229.8,23.2,0.0070,,
2.2920,523,230.1,23.2,0.0075,,
2.3000,524,230.3,23.2,0.0075,,
2.3085,525,230.6,23.2,0.0075,,
2.3170,526,230.8,23.2,0.0070,,
2.3255,527,231.0,23.2,0.0070,,
2.3340,528,231.1,23.2,0.0070,,
2.3415,529,231.3,23.2,0.0070,,
2.3500,530,231.5,23.2,0.0075,,
2.3580,531,231.8,23.2,0.0075,,
2.3665,532,232.0,23.2,0.0070,,
2.3750,533,232.3,23.2,0.0070,,
2.3835,534,232.4,23.2,0.0070,,
2.3910,535,232.6,23.2,0.0070,,
2.3995,536,232.9,23.2,0.0075,,
2.4080,537,233.1,23.2,0.0075,,
2.4165,538,233.4,23.2,0.0070,,
2.4250,539,233.5,23.2,0.0070,,
2.4330,540,233.7,23.2,0.0065,,
2.4415,541,234.0,23.2,0.0075,,
2.4485,542,234.1,23.2,0.0065,,
2.4560,543,234.3,23.2,0.0070,,
2.4595,544,234.5,23.2,0.0030,,
2.4600,545,234.7,23.2,0.0005,,
2.4605,546,234.8,23.2,0.0005,,
2.4615,547,234.9,23.2,0.0010,,
2.4625,548,235.0,23.2,0.0010,,
2.4640,549,235.0,23.2,0.0015,,
2.4660,550,235.0,23.2,0.0020,,
2.4690,551,235.0,23.2,0.0025,,
2.4735,552,235.0,23.2,0.0035,,
Scope 1/1, Sample 28/30 (PreVarD3_Dil9Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.5,23.1,NaN,,
0.0010,1,-23.8,23.1,0.0010,,
0.0025,2,-24.4,23.1,0.0015,,
0.0050,3,-24.9,23.1,0.0025,,
0.0090,4,-25.4,23.1,0.0035,,
0.0150,5,-25.9,23.1,0.0055,,
0.0235,6,-26.4,23.1,0.0075,,
0.0320,7,-26.8,23.1,0.0075,,
0.0405,8,-27.2,23.1,0.0075,,
0.0490,9,-27.6,23.1,0.0075,,
0.0565,10,-27.6,23.1,0.0070,,
0.0650,11,-27.8,23.1,0.0075,,
0.0735,12,-27.8,23.1,0.0075,,
0.0815,13,-27.9,23.1,0.0075,,
0.0900,14,-27.9,23.1,0.0075,,
0.0985,15,-27.8,23.1,0.0075,,
0.1060,16,-27.7,23.1,0.0070,,
0.1145,17,-27.4,23.1,0.0075,,
0.1230,18,-27.2,23.1,0.0075,,
0.1315,19,-27.0,23.1,0.0075,,
0.1400,20,-26.8,23.1,0.0075,,
0.1485,21,-26.3,23.1,0.0075,,
0.1560,22,-25.9,23.1,0.0070,,
0.1645,23,-25.5,23.1,0.0075,,
0.1725,24,-25.0,23.1,0.0075,,
0.1810,25,-24.5,23.1,0.0075,,
0.1895,26,-24.1,23.1,0.0075,,
0.1980,27,-23.6,23.1,0.0075,,
0.2055,28,-23.2,23.1,0.0070,,
0.2140,29,-22.8,23.1,0.0075,,
0.2225,30,-22.3,23.1,0.0075,,
0.2310,31,-21.7,23.1,0.0075,,
0.2390,32,-21.4,23.1,0.0075,,
0.2475,33,-20.9,23.1,0.0075,,
0.2560,34,-20.5,23.1,0.0075,,
0.2635,35,-20.0,23.1,0.0070,,
0.2720,36,-19.6,23.1,0.0075,,
0.2805,37,-19.1,23.1,0.0075,,
0.2890,38,-18.6,23.1,0.0075,,
0.2975,39,-18.1,23.1,0.0075,,
0.3055,40,-17.7,23.1,0.0075,,
0.3135,41,-17.3,23.1,0.0075,,
0.3215,42,-16.8,23.1,0.0075,,
0.3300,43,-16.4,23.1,0.0075,,
0.3385,44,-16.0,23.1,0.0075,,
0.3470,45,-15.6,23.1,0.0075,,
0.3555,46,-15.2,23.1,0.0075,,
0.3630,47,-14.9,23.1,0.0070,,
0.3715,48,-14.4,23.1,0.0075,,
0.3800,49,-14.1,23.1,0.0075,,
0.3885,50,-13.7,23.1,0.0075,,
0.3965,51,-13.3,23.1,0.0075,,
0.4050,52,-12.9,23.1,0.0075,,
0.4125,53,-12.7,23.1,0.0070,,
0.4210,54,-12.3,23.1,0.0075,,
0.4295,55,-12.0,23.1,0.0075,,
0.4380,56,-11.7,23.1,0.0075,,
0.4465,57,-11.3,23.1,0.0075,,
0.4550,58,-10.9,23.1,0.0075,,
0.4635,59,-10.6,23.1,0.0070,,
0.4710,60,-10.3,23.1,0.0070,,
0.4795,61,-9.9,23.1,0.0075,,
0.4875,62,-9.6,23.1,0.0075,,
0.4960,63,-9.2,23.1,0.0075,,
0.5045,64,-8.9,23.1,0.0075,,
0.5130,65,-8.5,23.1,0.0070,,
0.5205,66,-8.1,23.1,0.0070,,
0.5290,67,-7.9,23.1,0.0075,,
0.5375,68,-7.6,23.1,0.0075,,
0.5460,69,-7.3,23.1,0.0075,,
0.5545,70,-7.0,23.1,0.0075,,
0.5625,71,-6.7,23.1,0.0075,,
0.5705,72,-6.4,23.1,0.0075,,
0.5785,73,-6.1,23.1,0.0075,,
0.5870,74,-5.7,23.1,0.0075,,
0.5955,75,-5.3,23.1,0.0075,,
0.6040,76,-4.8,23.1,0.0075,,
0.6125,77,-4.5,23.1,0.0075,,
0.6200,78,-4.0,23.1,0.0070,,
0.6285,79,-3.6,23.1,0.0075,,
0.6370,80,-3.2,23.1,0.0075,,
0.6455,81,-2.9,23.1,0.0075,,
0.6540,82,-2.7,23.1,0.0075,,
0.6620,83,-2.4,23.1,0.0075,,
0.6700,84,-1.9,23.1,0.0075,,
0.6780,85,-1.6,23.1,0.0075,,
0.6865,86,-1.2,23.1,0.0075,,
0.6950,87,-0.7,23.1,0.0075,,
0.7035,88,-0.2,23.1,0.0075,,
0.7120,89,-0.1,23.1,0.0075,,
0.7195,90,0.2,23.1,0.0070,,
0.7280,91,0.0,23.1,0.0075,,
0.7365,92,0.2,23.1,0.0075,,
0.7450,93,0.6,23.1,0.0075,,
0.7530,94,0.9,23.1,0.0075,,
0.7615,95,1.2,23.1,0.0075,,
0.7690,96,1.7,23.1,0.0070,,
0.7775,97,2.2,23.1,0.0075,,
0.7860,98,2.7,23.1,0.0075,,
0.7945,99,3.5,23.1,0.0075,,
0.8030,100,3.5,23.1,0.0075,,
0.8115,101,3.5,23.1,0.0070,,
0.8190,102,3.7,23.1,0.0070,,
0.8275,103,4.2,23.1,0.0075,,
0.8360,104,4.6,23.1,0.0075,,
0.8440,105,5.0,23.1,0.0075,,
0.8525,106,5.3,23.1,0.0075,,
0.8610,107,5.7,23.1,0.0075,,
0.8685,108,6.1,23.1,0.0070,,
0.8770,109,6.4,23.1,0.0075,,
0.8855,110,6.7,23.1,0.0075,,
0.8940,111,7.0,23.1,0.0075,,
0.9025,112,7.3,23.1,0.0075,,
0.9105,113,7.6,23.1,0.0075,,
0.9185,114,8.0,23.1,0.0075,,
0.9265,115,8.4,23.1,0.0075,,
0.9350,116,8.8,23.1,0.0075,,
0.9435,117,9.4,23.1,0.0075,,
0.9520,118,9.9,23.1,0.0075,,
0.9605,119,10.4,23.1,0.0075,,
0.9690,120,10.8,23.1,0.0075,,
0.9765,121,11.3,23.1,0.0070,,
0.9850,122,11.8,23.1,0.0075,,
0.9935,123,12.2,23.1,0.0075,,
1.0015,124,12.6,23.1,0.0075,,
1.0100,125,13.1,23.1,0.0075,,
1.0185,126,13.5,23.1,0.0075,,
1.0260,127,14.0,23.1,0.0070,,
1.0345,128,14.5,23.1,0.0075,,
1.0430,129,14.9,23.1,0.0075,,
1.0515,130,15.4,23.1,0.0075,,
1.0600,131,15.9,23.1,0.0075,,
1.0685,132,16.3,23.1,0.0075,,
1.0760,133,16.8,23.1,0.0070,,
1.0845,134,17.2,23.1,0.0075,,
1.0930,135,17.7,23.1,0.0075,,
1.1010,136,18.2,23.1,0.0075,,
1.1095,137,18.6,23.1,0.0075,,
1.1170,138,19.1,23.1,0.0070,,
1.1255,139,19.6,23.1,0.0075,,
1.1340,140,20.2,23.1,0.0075,,
1.1425,141,20.7,23.1,0.0075,,
1.1510,142,21.3,23.1,0.0075,,
1.1595,143,21.9,23.1,0.0075,,
1.1670,144,22.4,23.1,0.0070,,
1.1755,145,23.0,23.1,0.0075,,
1.1840,146,23.7,23.1,0.0075,,
1.1920,147,24.4,23.1,0.0075,,
1.2005,148,25.0,23.1,0.0075,,
1.2090,149,25.7,23.1,0.0075,,
1.2165,150,26.3,23.1,0.0070,,
1.2250,151,26.9,23.1,0.0075,,
1.2335,152,27.6,23.1,0.0075,,
1.2420,153,28.3,23.1,0.0075,,
1.2505,154,29.1,23.1,0.0075,,
1.2590,155,30.0,23.1,0.0075,,
1.2665,156,30.7,23.1,0.0070,,
1.2750,157,31.6,23.1,0.0075,,
1.2835,158,32.4,23.1,0.0075,,
1.2915,159,33.3,23.1,0.0075,,
1.3000,160,34.2,23.1,0.0075,,
1.3085,161,35.1,23.1,0.0075,,
1.3170,162,36.0,23.1,0.0075,,
1.3245,163,37.0,23.1,0.0070,,
1.3330,164,38.2,23.1,0.0075,,
1.3415,165,39.4,23.1,0.0075,,
1.3500,166,40.7,23.1,0.0075,,
1.3580,167,42.1,23.1,0.0075,,
1.3665,168,43.3,23.1,0.0075,,
1.3740,169,44.9,23.1,0.0070,,
1.3825,170,46.6,23.1,0.0075,,
1.3910,171,48.5,23.1,0.0075,,
1.3995,172,50.5,23.1,0.0075,,
1.4080,173,52.7,23.1,0.0075,,
1.4165,174,55.2,23.1,0.0070,,
1.4240,175,57.5,23.1,0.0070,,
1.4325,176,60.6,23.1,0.0075,,
1.4405,177,64.1,23.1,0.0075,,
1.4490,178,68.0,23.1,0.0075,,
1.4575,179,72.1,23.1,0.0075,,
1.4660,180,76.7,23.1,0.0075,,
1.4735,181,81.3,23.1,0.0070,,
1.4820,182,86.9,23.1,0.0075,,
1.4905,183,92.9,23.1,0.0075,,
1.4990,184,99.3,23.1,0.0075,,
1.5075,185,106.1,23.1,0.0075,,
1.5155,186,113.3,23.1,0.0075,,
1.5235,187,120.1,23.1,0.0075,,
1.5315,188,127.4,23.1,0.0075,,
1.5400,189,134.3,23.1,0.0075,,
1.5485,190,141.2,23.1,0.0075,,
1.5570,191,147.7,23.1,0.0075,,
1.5655,192,153.6,23.1,0.0075,,
1.5730,193,158.7,23.1,0.0070,,
1.5815,194,163.8,23.1,0.0075,,
1.5900,195,168.6,23.1,0.0075,,
1.5985,196,172.9,23.1,0.0075,,
1.6065,197,176.9,23.1,0.0075,,
1.6150,198,180.6,23.1,0.0075,,
1.6230,199,183.4,23.1,0.0075,,
1.6305,200,185.3,23.1,0.0075,,
1.6305,440,194.9,23.2,0.0000,,
1.6310,441,194.9,23.2,0.0005,,
1.6325,442,194.9,23.2,0.0015,,
1.6350,443,194.9,23.2,0.0025,,
1.6390,444,195.0,23.2,0.0035,,
1.6455,445,195.2,23.2,0.0060,,
1.6540,446,195.6,23.2,0.0075,,
1.6615,447,196.1,23.2,0.0075,,
1.6700,448,197.0,23.2,0.0085,,
1.6785,449,197.7,23.2,0.0075,,
1.6870,450,198.5,23.2,0.0075,,
1.6950,451,199.2,23.2,0.0075,,
1.7035,452,199.9,23.2,0.0075,,
1.7110,453,200.7,23.2,0.0075,,
1.7195,454,201.5,23.2,0.0085,,
1.7280,455,202.2,23.2,0.0085,,
1.7365,456,203.0,23.2,0.0075,,
1.7450,457,203.7,23.2,0.0075,,
1.7535,458,204.3,23.2,0.0075,,
1.7610,459,205.0,23.2,0.0075,,
1.7695,460,205.7,23.2,0.0085,,
1.7775,461,206.3,23.2,0.0080,,
1.7860,462,206.8,23.2,0.0075,,
1.7945,463,207.4,23.2,0.0075,,
1.8030,464,208.0,23.2,0.0075,,
1.8105,465,208.6,23.2,0.0075,,
1.8190,466,209.1,23.2,0.0085,,
1.8275,467,209.7,23.2,0.0085,,
1.8360,468,210.5,23.2,0.0075,,
1.8445,469,211.0,23.2,0.0075,,
1.8525,470,211.5,23.2,0.0075,,
1.8610,471,212.0,23.2,0.0085,,
1.8685,472,212.4,23.2,0.0075,,
1.8770,473,212.9,23.2,0.0085,,
1.8855,474,213.3,23.2,0.0075,,
1.8940,475,213.8,23.2,0.0075,,
1.9025,476,214.4,23.2,0.0075,,
1.9110,477,214.8,23.2,0.0075,,
1.9185,478,215.2,23.2,0.0075,,
1.9270,479,215.6,23.2,0.0085,,
1.9355,480,216.1,23.2,0.0085,,
1.9435,481,216.5,23.2,0.0075,,
1.9520,482,216.9,23.2,0.0075,,
1.9605,483,217.3,23.2,0.0075,,
1.9680,484,217.6,23.2,0.0075,,
1.9765,485,218.0,23.2,0.0085,,
1.9850,486,218.3,23.2,0.0085,,
1.9935,487,218.6,23.2,0.0075,,
2.0020,488,219.1,23.2,0.0075,,
2.0100,489,219.5,23.2,0.0075,,
2.0180,490,219.8,23.2,0.0080,,
2.0260,491,220.2,23.2,0.0080,,
2.0345,492,220.5,23.2,0.0085,,
